# Matter power spectrum P(k) at redshift z=1.5
# for k=2.38077e-07 to 11.9455 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.380771825602e-07       1.756146898039e-01 
       2.997214150934e-07       2.190588688107e-01 
       3.773269059200e-07       2.732504213630e-01 
       4.750264304164e-07       3.408480705108e-01 
       5.980228445251e-07       4.251682633258e-01 
       7.528661558061e-07       5.303478811078e-01 
       9.478023352240e-07       6.615472010373e-01 
       1.193212445171e-06       8.252030672162e-01 
       1.502165468895e-06       1.029344691467e+00 
       1.891114281512e-06       1.283987578038e+00 
       2.380771825602e-06       1.601624896738e+00 
       2.997214150934e-06       1.997840412028e+00 
       3.773269059200e-06       2.492073035577e+00 
       4.750264304164e-06       3.108570507644e+00 
       5.980228445251e-06       3.877578984833e+00 
       7.528661558061e-06       4.836826876873e+00 
       9.478023352240e-06       6.033375687864e+00 
       1.193212445171e-05       7.525928584345e+00 
       1.502165468895e-05       9.387709789020e+00 
       1.891114281512e-05       1.171005573169e+01 
       2.380771825602e-05       1.460689351149e+01 
       2.997214150934e-05       1.822032509862e+01 
       3.773269059200e-05       2.272758872616e+01 
       4.750264304164e-05       2.834973401697e+01 
       5.980228445251e-05       3.536242660624e+01 
       7.528661558061e-05       4.410939293830e+01 
       9.478023352241e-05       5.501912660771e+01 
       1.193212445171e-04       6.862560073348e+01 
       1.502165468895e-04       8.559385552951e+01 
       1.891114281512e-04       1.067514303014e+02 
       2.380771825602e-04       1.331266305366e+02 
       2.997214150934e-04       1.659944603295e+02 
       3.773269059200e-04       2.069305317835e+02 
       4.750264304164e-04       2.578721288471e+02 
       5.980228445251e-04       3.211835914608e+02 
       7.528661558061e-04       3.997203073011e+02 
       9.478023352241e-04       4.968825530932e+02 
       1.193212445171e-03       6.166478858842e+02 
       1.502165468895e-03       7.635637804455e+02 
       1.891114281512e-03       9.426529316650e+02 
       2.380771825602e-03       1.159136432262e+03 
       2.997214150934e-03       1.417903331022e+03 
       3.773269059200e-03       1.722680205993e+03 
       4.750264304164e-03       2.074782620669e+03 
       5.980228445251e-03       2.471310217190e+03 
       7.528661558061e-03       2.902754419204e+03 
       9.478023352241e-03       3.350102819980e+03 
       1.193212445171e-02       3.781584917831e+03 
       1.502165468895e-02       4.150048524609e+03 
       1.891114281486e-02       4.393524187898e+03 
       2.380771730491e-02       4.444860895400e+03 
       2.997166371605e-02       4.259227250242e+03 
       3.768555393983e-02       3.862675541290e+03 
       4.635733584415e-02       3.419733400680e+03 
       5.309775802821e-02       3.143871057600e+03 
       5.812107122178e-02       2.977388566342e+03 
       6.235782949050e-02       2.855035450044e+03 
       6.618621538766e-02       2.752331017779e+03 
       6.978202061792e-02       2.658140018079e+03 
       7.324128058163e-02       2.566623820295e+03 
       7.662290212048e-02       2.474623244375e+03 
       7.996624999814e-02       2.380623862718e+03 
       8.329944970848e-02       2.284264246566e+03 
       8.664372446764e-02       2.186043072915e+03 
       9.001584326849e-02       2.087094209377e+03 
       9.342958964222e-02       1.988977228765e+03 
       9.689668720073e-02       1.893464849807e+03 
       1.004274067393e-01       1.802328158129e+03 
       1.040309778599e-01       1.717129159006e+03 
       1.077158757956e-01       1.639034090710e+03 
       1.114900258102e-01       1.568662309577e+03 
       1.153609515133e-01       1.505984351761e+03 
       1.193358839994e-01       1.450282531772e+03 
       1.234218429831e-01       1.400187915181e+03 
       1.276256975167e-01       1.353807194146e+03 
       1.319542115862e-01       1.308948272018e+03 
       1.364140783869e-01       1.263437413682e+03 
       1.410119460977e-01       1.215494263213e+03 
       1.457544373153e-01       1.164096083027e+03 
       1.506481638781e-01       1.109235981163e+03 
       1.556997385150e-01       1.051980252724e+03 
       1.609157845687e-01       9.942689569533e+02 
       1.663029449176e-01       9.384779071869e+02 
       1.718678911448e-01       8.868386885461e+02 
       1.776173339527e-01       8.408658473022e+02 
       1.835580357903e-01       8.009447816519e+02 
       1.896968266446e-01       7.662010890308e+02 
       1.960406239300e-01       7.347187445773e+02 
       2.025964574044e-01       7.041020403028e+02 
       2.093715000343e-01       6.722641221892e+02 
       2.163731057417e-01       6.381854216209e+02 
       2.236088549770e-01       6.023050690272e+02 
       2.310866091087e-01       5.663047987750e+02 
       2.388145746901e-01       5.323280843537e+02 
       2.468013787781e-01       5.019864249572e+02 
       2.550561566572e-01       4.756305529372e+02 
       2.635886535751e-01       4.522424479177e+02 
       2.724093424513e-01       4.300230347776e+02 
       2.815295600090e-01       4.074070344144e+02 
       2.909616644294e-01       3.839405930172e+02 
       3.007192185021e-01       3.604412151906e+02 
       3.108172033912e-01       3.383008774300e+02 
       3.212722696580e-01       3.184337489215e+02 
       3.321030342002e-01       3.006524830026e+02 
       3.433304344530e-01       2.839290889876e+02 
       3.549781548197e-01       2.673089204112e+02 
       3.670731452166e-01       2.506839586953e+02 
       3.796462583883e-01       2.347155514855e+02 
       3.927330420926e-01       2.200209828377e+02 
       4.063747356231e-01       2.065128432595e+02 
       4.206195393688e-01       1.935938074463e+02 
       4.355242542646e-01       1.809101200857e+02 
       4.511564299765e-01       1.686862723166e+02 
       4.675972246163e-01       1.572410912598e+02 
       4.849452783795e-01       1.464639475208e+02 
       5.033220625654e-01       1.360450255071e+02 
       5.228794266104e-01       1.259747882008e+02 
       5.438105080925e-01       1.163977826295e+02 
       5.663659463564e-01       1.072168478108e+02 
       5.908787552873e-01       9.829935133210e+01 
       6.178039092513e-01       8.967918582946e+01 
       6.477841107385e-01       8.128803607340e+01 
       6.817647165294e-01       7.303997735938e+01 
       7.212068916190e-01       6.487653538901e+01 
       7.685114776005e-01       5.667750841780e+01 
       8.279305000383e-01       4.830205416235e+01 
       9.076782142302e-01       3.955875151143e+01 
       1.024858177281e+00       3.028259101354e+01 
       1.212980781122e+00       2.076677093726e+01 
       1.504977298595e+00       1.268820201683e+01 
