# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       8.061921286864e+00 
       1.450491001934e-05       1.007089542137e+01 
       1.826059981913e-05       1.258048413802e+01 
       2.298873314691e-05       1.571542601711e+01 
       2.894110034360e-05       1.963153663108e+01 
       3.643468666784e-05       2.452343677753e+01 
       4.586855291690e-05       3.063420556794e+01 
       5.774508686931e-05       3.826741735532e+01 
       7.269675726604e-05       4.780213773682e+01 
       9.151979507725e-05       5.971158179822e+01 
       1.152165957049e-04       7.458627154088e+01 
       1.450491001934e-04       9.316267168907e+01 
       1.826059981913e-04       1.163583854488e+02 
       2.298873314691e-04       1.453150071633e+02 
       2.894110034360e-04       1.814495191098e+02 
       3.643468666784e-04       2.265144806678e+02 
       4.586855291690e-04       2.826658867368e+02 
       5.774508686931e-04       3.525351649326e+02 
       7.269675726604e-04       4.392983748875e+02 
       9.151979507725e-04       5.467321796363e+02 
       1.152165957049e-03       6.792434300908e+02 
       1.450491001934e-03       8.418512685221e+02 
       1.826059981913e-03       1.040043256066e+03 
       2.298873314691e-03       1.279481133072e+03 
       2.894110034360e-03       1.565354400915e+03 
       3.643468666784e-03       1.901402176821e+03 
       4.586855291690e-03       2.288483204843e+03 
       5.774508686931e-03       2.722542455352e+03 
       7.269675726604e-03       3.191942135095e+03 
       9.151979507725e-03       3.674377605676e+03 
       1.152165957049e-02       4.133031138054e+03 
       1.450491001934e-02       4.514509915092e+03 
       1.826059981900e-02       4.749244408150e+03 
       2.298873258309e-02       4.763124090740e+03 
       2.894077887326e-02       4.509217129945e+03 
       3.639952254642e-02       4.022950570366e+03 
       4.492609709385e-02       3.493802635719e+03 
       5.170907959634e-02       3.171013128838e+03 
       5.671707150095e-02       2.986557354117e+03 
       6.091273474088e-02       2.856343726465e+03 
       6.469044479228e-02       2.749783377829e+03 
       6.823114546815e-02       2.653220262932e+03 
       7.163273573134e-02       2.559578571001e+03 
       7.495484875601e-02       2.465053139619e+03 
       7.823712431615e-02       2.367772015065e+03 
       8.150776479835e-02       2.267299612781e+03 
       8.478797675889e-02       2.164153288428e+03 
       8.809446592305e-02       2.059692316014e+03 
       9.144092836824e-02       1.955723536396e+03 
       9.483898726863e-02       1.854378691784e+03 
       9.829880577218e-02       1.757756609514e+03 
       1.018295016591e-01       1.667791281895e+03 
       1.054394357764e-01       1.585905342734e+03 
       1.091364172914e-01       1.512935373134e+03 
       1.129278524594e-01       1.448942058733e+03 
       1.168208540011e-01       1.393213399491e+03 
       1.208223223669e-01       1.344286483128e+03 
       1.249390065296e-01       1.299985550103e+03 
       1.291775496297e-01       1.257791275410e+03 
       1.335445232879e-01       1.215080731947e+03 
       1.380464534042e-01       1.169636862988e+03 
       1.426898396058e-01       1.120046313912e+03 
       1.474811700603e-01       1.066089087231e+03 
       1.524269330832e-01       1.008821782843e+03 
       1.575336267737e-01       9.503904461850e+02 
       1.628077677910e-01       8.935816562821e+02 
       1.682559003013e-01       8.410547664208e+02 
       1.738846060801e-01       7.947495408650e+02 
       1.797005167206e-01       7.553644783656e+02 
       1.857103288807e-01       7.220781900188e+02 
       1.919208234882e-01       6.927750494280e+02 
       1.983388898141e-01       6.647412821147e+02 
       2.049715553204e-01       6.354942904800e+02 
       2.118260221956e-01       6.033264130855e+02 
       2.189097115035e-01       5.684682499584e+02 
       2.262303159144e-01       5.328751728461e+02 
       2.337958620502e-01       4.991867079319e+02 
       2.416147835904e-01       4.693275898153e+02 
       2.496960064494e-01       4.438462439611e+02 
       2.580490475828e-01       4.219122987502e+02 
       2.666841293178e-01       4.015500448703e+02 
       2.756123115737e-01       3.807245340196e+02 
       2.848456449649e-01       3.586410586954e+02 
       2.943973486129e-01       3.360336325645e+02 
       3.042820176057e-01       3.144918454179e+02 
       3.145158664998e-01       2.953744722909e+02 
       3.251170172047e-01       2.787024289658e+02 
       3.361058421723e-01       2.632769903296e+02 
       3.475053772910e-01       2.479111296666e+02 
       3.593418236085e-01       2.322552137583e+02 
       3.716451634979e-01       2.170563844729e+02 
       3.844499259327e-01       2.031411211267e+02 
       3.977961483302e-01       1.905585960084e+02 
       4.117306008114e-01       1.786237740664e+02 
       4.263083656029e-01       1.668104774843e+02 
       4.415949043505e-01       1.553509702664e+02 
       4.576688069933e-01       1.446560525096e+02 
       4.746255105211e-01       1.346573363685e+02 
       4.925824268473e-01       1.250334833838e+02 
       5.116861663121e-01       1.156798209323e+02 
       5.321229611727e-01       1.067852965724e+02 
       5.541341243058e-01       9.832623365970e+01 
       5.780397075756e-01       9.009294028684e+01 
       6.042760510737e-01       8.214345817993e+01 
       6.334579652661e-01       7.443159527401e+01 
       6.664869776345e-01       6.685505602959e+01 
       7.047511970710e-01       5.938053550029e+01 
       7.505206898507e-01       5.188670935683e+01 
       8.077929494360e-01       4.425800490594e+01 
       8.842425453682e-01       3.632106421089e+01 
       9.957954569697e-01       2.792181128726e+01 
       1.174138503967e+00       1.927765697478e+01 
       1.453436392839e+00       1.181950394986e+01 
       1.828009624846e+00       6.913439637228e+00 
       2.301301440876e+00       3.994729767171e+00 
       2.897166789946e+00       2.287447127055e+00 
       3.647316894041e+00       1.299221871451e+00 
       4.591699922774e+00       7.325039185944e-01 
       5.780607716114e+00       4.102345576182e-01 
       7.277353949429e+00       2.283534734668e-01 
       9.161645817557e+00       1.264032914505e-01 
       1.153382873358e+01       6.961353094432e-02 
