# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07556e-07 to 10.4148 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075562069392e-07       1.544233782282e-01 
       2.612977832914e-07       1.926251761254e-01 
       3.289544194310e-07       2.402774688688e-01 
       4.141290779436e-07       2.997181532126e-01 
       5.213576199861e-07       3.738634825737e-01 
       6.563503564331e-07       4.663511435624e-01 
       8.262961427538e-07       5.817187260031e-01 
       1.040245211780e-06       7.256263441817e-01 
       1.309591131607e-06       9.051343301623e-01 
       1.648677554641e-06       1.129049623574e+00 
       2.075562069392e-06       1.408357851948e+00 
       2.612977832914e-06       1.756762296648e+00 
       3.289544194310e-06       2.191356189335e+00 
       4.141290779436e-06       2.733461311790e+00 
       5.213576199861e-06       3.409674038192e+00 
       6.563503564331e-06       4.253170119114e+00 
       8.262961427538e-06       5.305332184233e+00 
       1.040245211780e-05       6.617779740394e+00 
       1.309591131607e-05       8.254901119791e+00 
       1.648677554641e-05       1.029701129882e+01 
       2.075562069392e-05       1.284428997824e+01 
       2.612977832914e-05       1.602169198928e+01 
       3.289544194310e-05       1.998506877118e+01 
       4.141290779436e-05       2.492879686607e+01 
       5.213576199861e-05       3.109527917595e+01 
       6.563503564331e-05       3.878676810095e+01 
       8.262961427538e-05       4.838005743261e+01 
       1.040245211780e-04       6.034469802113e+01 
       1.309591131607e-04       7.526550244800e+01 
       1.648677554641e-04       9.387019170585e+01 
       2.075562069392e-04       1.170630542106e+02 
       2.612977832914e-04       1.459653384915e+02 
       3.289544194310e-04       1.819626159588e+02 
       4.141290779436e-04       2.267582627962e+02 
       5.213576199861e-04       2.824301917742e+02 
       6.563503564331e-04       3.514848514277e+02 
       8.262961427538e-04       4.368988553040e+02 
       1.040245211780e-03       5.421360257480e+02 
       1.309591131607e-03       6.711256922203e+02 
       1.648677554641e-03       8.281727814060e+02 
       2.075562069392e-03       1.017717144630e+03 
       2.612977832914e-03       1.243826617220e+03 
       3.289544194310e-03       1.509431269842e+03 
       4.141290779436e-03       1.815192877808e+03 
       5.213576199861e-03       2.156133042037e+03 
       6.563503564331e-03       2.525548501953e+03 
       8.262961427538e-03       2.904120250467e+03 
       1.040245211780e-02       3.261949020012e+03 
       1.309591131607e-02       3.555058140828e+03 
       1.648677554605e-02       3.726356691093e+03 
       2.075561951228e-02       3.715937270120e+03 
       2.612923712519e-02       3.489292262183e+03 
       3.284592958325e-02       3.085194593737e+03 
       4.029454935756e-02       2.675127276395e+03 
       4.599496873609e-02       2.439319058848e+03 
       5.027381533694e-02       2.303330600050e+03 
       5.389987946203e-02       2.207074615851e+03 
       5.718481871321e-02       2.128322786649e+03 
       6.027489176874e-02       2.056854207729e+03 
       6.325056142154e-02       1.987217078388e+03 
       6.616143270806e-02       1.916392899806e+03 
       6.904078249984e-02       1.842882329996e+03 
       7.191246020882e-02       1.766278006899e+03 
       7.479450873158e-02       1.687011061432e+03 
       7.770121553125e-02       1.606152730024e+03 
       8.064434668504e-02       1.525222076553e+03 
       8.363392629562e-02       1.445985097441e+03 
       8.667874869940e-02       1.370246275796e+03 
       8.978672628895e-02       1.299645189474e+03 
       9.296513219029e-02       1.235471592484e+03 
       9.622077338148e-02       1.178513655074e+03 
       9.956011641383e-02       1.128950988446e+03 
       1.029893799823e-01       1.086301129964e+03 
       1.065146037729e-01       1.049429911371e+03 
       1.101416999976e-01       1.016639423154e+03 
       1.138764920987e-01       9.858462799903e+02 
       1.177247438445e-01       9.548568845620e+02 
       1.216921812086e-01       9.217217915214e+02 
       1.257845088739e-01       8.851159635530e+02 
       1.300074228318e-01       8.446530709076e+02 
       1.343666203075e-01       8.010284006021e+02 
       1.388678080772e-01       7.559101561147e+02 
       1.435167101442e-01       7.115704058654e+02 
       1.483190756727e-01       6.703343456981e+02 
       1.532806880381e-01       6.339929216494e+02 
       1.584073758280e-01       6.033348598355e+02 
       1.637050266088e-01       5.779200987530e+02 
       1.691796042663e-01       5.561676564379e+02 
       1.748371707166e-01       5.357829811654e+02 
       1.806839127854e-01       5.144728304323e+02 
       1.867261750552e-01       4.907579123676e+02 
       1.929704995003e-01       4.645542862594e+02 
       1.994236727621e-01       4.371970449679e+02 
       2.060927819826e-01       4.108196897472e+02 
       2.129852802167e-01       3.873585860526e+02 
       2.201090625965e-01       3.676671627012e+02 
       2.274725546470e-01       3.511606406395e+02 
       2.350848144597e-01       3.361667888800e+02 
       2.429556508617e-01       3.208545260847e+02 
       2.510957602841e-01       3.042810250131e+02 
       2.595168857972e-01       2.868978629469e+02 
       2.682320027824e-01       2.701155054510e+02 
       2.772555370413e-01       2.552178393680e+02 
       2.866036229066e-01       2.424411807787e+02 
       2.962944112673e-01       2.308992143371e+02 
       3.063484405941e-01       2.193953007664e+02 
       3.167890883526e-01       2.074514636009e+02 
       3.276431261262e-01       1.956155068588e+02 
       3.389414100530e-01       1.847473798534e+02 
       3.507197499084e-01       1.750636450091e+02 
       3.630200170611e-01       1.659857052006e+02 
       3.758915762767e-01       1.569161800927e+02 
       3.893931633013e-01       1.479427542617e+02 
       4.035953864946e-01       1.395418565580e+02 
       4.185841186426e-01       1.317798888026e+02 
       4.344651855840e-01       1.242693549711e+02 
       4.513709893331e-01       1.168695880277e+02 
       4.694700953597e-01       1.098108502220e+02 
       4.889815024077e-01       1.030865972018e+02 
       5.101965722050e-01       9.648282091061e+01 
       5.335140035118e-01       9.004350705874e+01 
       5.594980783707e-01       8.375670502034e+01 
       5.889807356679e-01       7.749706649494e+01 
       6.232515242978e-01       7.123971852320e+01 
       6.644368051640e-01       6.485195468012e+01 
       7.163186005802e-01       5.819466174694e+01 
       7.862368154512e-01       5.104261088482e+01 
       8.895074301818e-01       4.312079846669e+01 
       1.055747983667e+00       3.442238082664e+01 
       1.311945563303e+00       2.617515545098e+01 
       1.650638025867e+00       1.975675660817e+01 
       2.078017726511e+00       1.490850141395e+01 
       2.616069294122e+00       1.116419973705e+01 
       3.293436113377e+00       8.236310344449e+00 
       4.146190415251e+00       5.950574489226e+00 
       5.219744475897e+00       4.191382453465e+00 
       6.571268963778e+00       2.869500270766e+00 
       8.272737486235e+00       1.906697794905e+00 
       1.041475944652e+01       1.230511412840e+00 
