# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       1.323735005545e+01 
       1.314908823926e-05       1.651203699459e+01 
       1.655372132633e-05       2.059681403768e+01 
       2.083990043748e-05       2.569207195787e+01 
       2.623588024000e-05       3.204775462088e+01 
       3.302901633493e-05       3.997561907676e+01 
       4.158106799061e-05       4.986448889782e+01 
       5.234746314292e-05       6.219927338700e+01 
       6.590155159358e-05       7.758463262826e+01 
       8.296513797782e-05       9.677440110015e+01 
       1.044469204933e-04       1.207080958661e+02 
       1.314908823926e-04       1.505560714179e+02 
       1.655372132633e-04       1.877750990186e+02 
       2.083990043748e-04       2.341762489630e+02 
       2.623588024000e-04       2.920067981647e+02 
       3.302901633493e-04       3.640472015681e+02 
       4.158106799061e-04       4.537225749182e+02 
       5.234746314292e-04       5.652252422563e+02 
       6.590155159358e-04       7.036407434160e+02 
       8.296513797782e-04       8.750652012214e+02 
       1.044469204933e-03       1.086678916161e+03 
       1.314908823926e-03       1.346716283464e+03 
       1.655372132633e-03       1.664582799756e+03 
       2.083990043748e-03       2.050226277854e+03 
       2.623588024000e-03       2.513390201239e+03 
       3.302901633493e-03       3.062251102286e+03 
       4.158106799061e-03       3.701249317040e+03 
       5.234746314292e-03       4.427743534757e+03 
       6.590155159358e-03       5.227271280750e+03 
       8.296513797782e-03       6.067330042984e+03 
       1.044469204933e-02       6.889025954692e+03 
       1.314908823926e-02       7.600344770232e+03 
       1.655372132587e-02       8.073647105464e+03 
       2.083989900870e-02       8.164288248021e+03 
       2.623525691446e-02       7.771432687671e+03 
       3.297421444787e-02       6.951991138336e+03 
       4.039049030875e-02       6.078939438641e+03 
       4.602290473747e-02       5.568879788525e+03 
       5.026708408303e-02       5.273426792265e+03 
       5.387262843843e-02       5.066590602133e+03 
       5.714331415832e-02       4.900038331693e+03 
       6.022242031197e-02       4.750912026718e+03 
       6.318906002593e-02       4.606386112045e+03 
       6.609213585919e-02       4.458874571364e+03 
       6.896452002707e-02       4.304210768184e+03 
       7.182981032408e-02       4.140594894829e+03 
       7.470588353382e-02       3.968275876770e+03 
       7.760691198607e-02       3.789131498466e+03 
       8.054457862568e-02       3.606357450005e+03 
       8.352884535908e-02       3.423910695264e+03 
       8.656845849003e-02       3.246321758808e+03 
       8.967129222344e-02       3.077993436496e+03 
       9.284458849102e-02       2.922716932521e+03 
       9.609512812931e-02       2.783354898676e+03 
       9.942935524543e-02       2.661424772926e+03 
       1.028534688193e-01       2.556853808620e+03 
       1.063734908461e-01       2.467887823586e+03 
       1.099953173504e-01       2.391197328616e+03 
       1.137247567013e-01       2.322027604130e+03 
       1.175675584153e-01       2.254833330283e+03 
       1.215294348169e-01       2.184195655846e+03 
       1.256160773797e-01       2.105545023404e+03 
       1.298331692083e-01       2.016375953103e+03 
       1.341863948836e-01       1.916882592841e+03 
       1.386814487311e-01       1.810061182055e+03 
       1.433240424751e-01       1.701234675952e+03 
       1.481199131741e-01       1.596795773668e+03 
       1.530748322931e-01       1.502645711132e+03 
       1.581946167450e-01       1.422581381963e+03 
       1.634851427140e-01       1.357311038436e+03 
       1.689523630661e-01       1.304535947765e+03 
       1.746023291429e-01       1.258533021894e+03 
       1.804412177332e-01       1.212223726222e+03 
       1.864753640225e-01       1.159846894854e+03 
       1.927113013363e-01       1.099221943687e+03 
       1.991558085320e-01       1.032319368729e+03 
       2.058159659555e-01       9.644186431374e+02 
       2.126992209854e-01       9.019707741802e+02 
       2.198134643404e-01       8.496054209524e+02 
       2.271671185514e-01       8.076598606537e+02 
       2.347692403152e-01       7.725220064653e+02 
       2.426296388718e-01       7.383699245361e+02 
       2.507590131239e-01       7.002699875482e+02 
       2.591691109807e-01       6.574014606087e+02 
       2.678729154197e-01       6.134551845112e+02 
       2.768848630935e-01       5.734717931323e+02 
       2.862211030858e-01       5.403291358433e+02 
       2.958998057845e-01       5.125832730940e+02 
       3.059415350241e-01       4.859672787100e+02 
       3.163697009898e-01       4.572418353755e+02 
       3.272111173424e-01       4.268140639412e+02 
       3.384966943659e-01       3.980801801359e+02 
       3.502623117609e-01       3.733394026989e+02 
       3.625499317314e-01       3.515321221525e+02 
       3.754090379787e-01       3.297430464502e+02 
       3.888985235043e-01       3.070766002209e+02 
       4.030892070128e-01       2.853271768320e+02 
       4.180672464756e-01       2.659791778241e+02 
       4.339388604814e-01       2.478840231932e+02 
       4.508370018078e-01       2.294887028993e+02 
       4.689310246621e-01       2.116475028690e+02 
       4.884410853321e-01       1.952377941611e+02 
       5.096602939312e-01       1.791492765582e+02 
       5.329900815251e-01       1.632587176212e+02 
       5.589991772221e-01       1.481078539923e+02 
       5.885271201510e-01       1.330098455239e+02 
       6.228772354763e-01       1.181274504680e+02 
       6.642026697816e-01       1.030922688246e+02 
       7.163418353497e-01       8.772436219462e+01 
       7.867621956294e-01       7.162880453082e+01 
       8.910617297095e-01       5.452407376982e+01 
       1.059175127224e+00       3.707980426350e+01 
       1.317235740952e+00       2.256435346234e+01 
       1.657395786865e+00       1.322228368494e+01 
       2.086526929310e+00       7.658246723756e+00 
       2.626781750766e+00       4.394131382435e+00 
       3.306922297271e+00       2.500046914919e+00 
       4.163168514863e+00       1.411547921583e+00 
       5.241118636942e+00       7.914651203647e-01 
       6.598177438274e+00       4.409841395546e-01 
       8.306613248571e+00       2.442897219565e-01 
       1.045740650457e+01       1.346100606544e-01 
