# Matter power spectrum P(k) at redshift z=0
# for k=7.91595e-06 to 12.5637 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.915947579281e-06       1.148875494345e+02 
       9.965587565987e-06       1.433082982149e+02 
       1.254593143028e-05       1.787594972332e+02 
       1.579439189221e-05       2.229798874401e+02 
       1.988396131694e-05       2.781377926801e+02 
       2.503242418902e-05       3.469374328213e+02 
       3.151395493037e-05       4.327499704733e+02 
       3.967371868798e-05       5.397774493659e+02 
       4.994625263667e-05       6.732547423931e+02 
       6.287860666820e-05       8.396987498667e+02 
       7.915947579281e-05       1.047213134024e+03 
       9.965587565987e-05       1.305856330124e+03 
       1.254593143028e-04       1.628077873352e+03 
       1.579439189221e-04       2.029219354342e+03 
       1.988396131694e-04       2.528059721251e+03 
       2.503242418902e-04       3.147354993980e+03 
       3.151395493037e-04       3.914278948776e+03 
       3.967371868798e-04       4.860624532178e+03 
       4.994625263667e-04       6.022598345428e+03 
       6.287860666820e-04       7.440020538872e+03 
       7.915947579281e-04       9.154543324216e+03 
       9.965587565987e-04       1.120593551201e+04 
       1.254593143028e-03       1.362544233099e+04 
       1.579439189221e-03       1.642613565029e+04 
       1.988396131694e-03       1.959000360201e+04 
       2.503242418902e-03       2.305335629411e+04 
       3.151395493037e-03       2.669274465784e+04 
       3.967371868798e-03       3.031002091693e+04 
       4.994625263667e-03       3.362929870532e+04 
       6.287860666820e-03       3.630001879524e+04 
       7.915947579281e-03       3.789881568829e+04 
       9.965587565987e-03       3.797232509475e+04 
       1.254593143028e-02       3.609004261326e+04 
       1.579439188833e-02       3.200018062249e+04 
       1.988395425755e-02       2.590661652394e+04 
       2.503043178439e-02       1.884733335550e+04 
       3.139158904982e-02       1.273014838680e+04 
       3.782767377870e-02       9.447452495899e+03 
       4.248241850307e-02       8.317297188213e+03 
       4.611702656198e-02       7.841211347669e+03 
       4.926919614198e-02       7.561700838812e+03 
       5.216108823940e-02       7.326361036326e+03 
       5.490227806601e-02       7.069082195869e+03 
       5.755524545406e-02       6.760513577972e+03 
       6.015952685455e-02       6.391076479395e+03 
       6.274218236906e-02       5.966311046122e+03 
       6.532292264298e-02       5.499104564342e+03 
       6.791686289471e-02       5.010347762841e+03 
       7.053611178902e-02       4.522883375237e+03 
       7.319074151239e-02       4.058300685197e+03 
       7.588940782020e-02       3.636813712953e+03 
       7.863976154102e-02       3.272164826902e+03 
       8.144873029589e-02       2.972828232085e+03 
       8.432271637564e-02       2.741483252379e+03 
       8.726773866922e-02       2.574961156781e+03 
       9.028953617532e-02       2.465166376889e+03 
       9.339364446271e-02       2.400020418553e+03 
       9.658545265876e-02       2.363641702305e+03 
       9.987024616002e-02       2.337061815013e+03 
       1.032532387234e-01       2.301042528680e+03 
       1.067395965918e-01       2.238382394731e+03 
       1.103344566430e-01       2.138381750076e+03 
       1.140429401085e-01       1.999082161746e+03 
       1.178701631131e-01       1.829560892455e+03 
       1.218212450932e-01       1.646148378134e+03 
       1.259013160223e-01       1.468830029130e+03 
       1.301155232913e-01       1.315441206245e+03 
       1.344690390400e-01       1.197177083081e+03 
       1.389670687042e-01       1.117247528917e+03 
       1.436148615208e-01       1.070400576383e+03 
       1.484177237226e-01       1.044787932160e+03 
       1.533810351445e-01       1.024104286702e+03 
       1.585102699562e-01       9.928557481106e+02 
       1.638110222393e-01       9.407083032944e+02 
       1.692890371291e-01       8.678058976975e+02 
       1.749502482643e-01       7.845706146669e+02 
       1.808008223247e-01       7.059516387829e+02 
       1.868472115029e-01       6.429614480154e+02 
       1.930962148594e-01       5.988076648814e+02 
       1.995550496658e-01       5.702307989077e+02 
       2.062314340613e-01       5.485135923448e+02 
       2.131336826525e-01       5.232222603524e+02 
       2.202708171058e-01       4.887835300957e+02 
       2.276526943327e-01       4.479397143335e+02 
       2.352901556124e-01       4.079864661894e+02 
       2.431952009690e-01       3.754955794340e+02 
       2.513811944132e-01       3.519337000184e+02 
       2.598631073748e-01       3.327742617906e+02 
       2.686578099471e-01       3.128487247152e+02 
       2.777844226617e-01       2.899502037188e+02 
       2.872647457388e-01       2.661800103490e+02 
       2.971237886026e-01       2.454398462742e+02 
       3.073904306399e-01       2.284823764713e+02 
       3.180982558345e-01       2.133475384334e+02 
       3.292866207682e-01       1.976485066903e+02 
       3.410020403118e-01       1.819615994458e+02 
       3.533000126120e-01       1.675420022829e+02 
