# Matter power spectrum P(k) at redshift z=0
# for k=2.11822e-07 to 10.6297 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118219068946e-07       1.105694665355e+00 
       2.666679813643e-07       1.379225296794e+00 
       3.357150982514e-07       1.720422896595e+00 
       4.226402683116e-07       2.146027156688e+00 
       5.320725738250e-07       2.676918892362e+00 
       6.698396841070e-07       3.339144487340e+00 
       8.432782001505e-07       4.165193769474e+00 
       1.061624355382e-06       5.195594010628e+00 
       1.336505878769e-06       6.480898254172e+00 
       1.682561213795e-06       8.084165518380e+00 
       2.118219068946e-06       1.008405455438e+01 
       2.666679813643e-06       1.257868293377e+01 
       3.357150982514e-06       1.569044078564e+01 
       4.226402683116e-06       1.957199531501e+01 
       5.320725738250e-06       2.441378063533e+01 
       6.698396841070e-06       3.045334024610e+01 
       8.432782001505e-06       3.798698026622e+01 
       1.061624355382e-05       4.738430464916e+01 
       1.336505878769e-05       5.910634452579e+01 
       1.682561213795e-05       7.372816918632e+01 
       2.118219068946e-05       9.196708421565e+01 
       2.666679813643e-05       1.147177926625e+02 
       3.357150982514e-05       1.430962293815e+02 
       4.226402683116e-05       1.784941896877e+02 
       5.320725738250e-05       2.226473744181e+02 
       6.698396841070e-05       2.777200755730e+02 
       8.432782001505e-05       3.464104330387e+02 
       1.061624355382e-04       4.320809881317e+02 
       1.336505878769e-04       5.389200879066e+02 
       1.682561213795e-04       6.721404233851e+02 
       2.118219068946e-04       8.382213505598e+02 
       2.666679813643e-04       1.045201186940e+03 
       3.357150982514e-04       1.303023738334e+03 
       4.226402683116e-04       1.623939222358e+03 
       5.320725738250e-04       2.022953322983e+03 
       6.698396841070e-04       2.518309384997e+03 
       8.432782001505e-04       3.131972662884e+03 
       1.061624355382e-03       3.890038472471e+03 
       1.336505878769e-03       4.822883401982e+03 
       1.682561213795e-03       5.964756298778e+03 
       2.118219068946e-03       7.352628679244e+03 
       2.666679813643e-03       9.023554918809e+03 
       3.357150982514e-03       1.100994942031e+04 
       4.226402683116e-03       1.333212543782e+04 
       5.320725738250e-03       1.598644261818e+04 
       6.698396841070e-03       1.892814686306e+04 
       8.432782001505e-03       2.204798908472e+04 
       1.061624355382e-02       2.514239189841e+04 
       1.336505878769e-02       2.788315337993e+04 
       1.682561213726e-02       2.980716128438e+04 
       2.118218873338e-02       3.037748700202e+04 
       2.666600894744e-02       2.919878396835e+04 
       3.350642759899e-02       2.643644730381e+04 
       4.093684881437e-02       2.342336159177e+04 
       4.651570262115e-02       2.163517472405e+04 
       5.074612090339e-02       2.056825229285e+04 
       5.435398239903e-02       1.980532057061e+04 
       5.763366550465e-02       1.918284671250e+04 
       6.072514336641e-02       1.862140352728e+04 
       6.370615820353e-02       1.807606151532e+04 
       6.662496987124e-02       1.751993024232e+04 
       6.951412432093e-02       1.693773362818e+04 
       7.239704638056e-02       1.632292449910e+04 
       7.529152060117e-02       1.567609298982e+04 
       7.821167251401e-02       1.500375504752e+04 
       8.116916526612e-02       1.431711652096e+04 
       8.417395777219e-02       1.363065059078e+04 
       8.723480423671e-02       1.296047351109e+04 
       9.035959408505e-02       1.232259094502e+04 
       9.355558955165e-02       1.173114440097e+04 
       9.682959541041e-02       1.119679938402e+04 
       1.001880823742e-01       1.072541085180e+04 
       1.036372780330e-01       1.031708275873e+04 
       1.071832345260e-01       9.965733564049e+03 
       1.108318792148e-01       9.659299927765e+03 
       1.145890527448e-01       9.380740440155e+03 
       1.184605376585e-01       9.109984920451e+03 
       1.224520799133e-01       8.826848691882e+03 
       1.265694051209e-01       8.514647354630e+03 
       1.308182309626e-01       8.163852654052e+03 
       1.352042770014e-01       7.774791532831e+03 
       1.397332729545e-01       7.358341238421e+03 
       1.444109663869e-01       6.933985646233e+03 
       1.492431307286e-01       6.525403714753e+03 
       1.542355744733e-01       6.154629667513e+03 
       1.593941523937e-01       5.836331197922e+03 
       1.647247795938e-01       5.573713633034e+03 
       1.702334492049e-01       5.357173104607e+03 
       1.759262545273e-01       5.166404451253e+03 
       1.818094164181e-01       4.976149479444e+03 
       1.878893167280e-01       4.764659097954e+03 
       1.941725386121e-01       4.522149983388e+03 
       2.006659145744e-01       4.255222104380e+03 
       2.073765831738e-01       3.984174477560e+03 
       2.143120554239e-01       3.733721056108e+03 
       2.214802920798e-01       3.521453363491e+03 
       2.288897932337e-01       3.349662779730e+03 
       2.365497019619e-01       3.204468291368e+03 
       2.444699242023e-01       3.063210473950e+03 
       2.526612676264e-01       2.907308505370e+03 
       2.611356030493e-01       2.733491811487e+03 
       2.699060529499e-01       2.555218072785e+03 
       2.789872130351e-01       2.392239085584e+03 
       2.883954145888e-01       2.255821045633e+03 
       2.981490377576e-01       2.140823694023e+03 
       3.082688891751e-01       2.030787022040e+03 
       3.187786617486e-01       1.912493578471e+03 
       3.297055005294e-01       1.787520273849e+03 
       3.410807071086e-01       1.669004817864e+03 
       3.529406270605e-01       1.566576580015e+03 
       3.653277823796e-01       1.476052049853e+03 
       3.782923364102e-01       1.385702186480e+03 
       3.918940169853e-01       1.291537331207e+03 
       4.062046818402e-01       1.201205470688e+03 
       4.213118015221e-01       1.120762754608e+03 
       4.373232810648e-01       1.045192758912e+03 
       4.543742823853e-01       9.683917925970e+02 
       4.726371186529e-01       8.939058690011e+02 
       4.923360129811e-01       8.252045087231e+02 
       5.137698359623e-01       7.577668552763e+02 
       5.373484732800e-01       6.910572432221e+02 
       5.636535990125e-01       6.273738498417e+02 
       5.935456053314e-01       5.637584509326e+02 
       6.283635335756e-01       5.009647779849e+02 
       6.703263722939e-01       4.373508044107e+02 
       7.234046321521e-01       3.721655161335e+02 
       7.953530967798e-01       3.036900375008e+02 
       9.023932151892e-01       2.307308198582e+02 
       1.075245255219e+00       1.564542818619e+02 
       1.338825412112e+00       9.520905869026e+01 
       1.684708509349e+00       5.592055708253e+01 
       2.120913808483e+00       3.246219885142e+01 
       2.670072272957e+00       1.866433897074e+01 
       3.361421835748e+00       1.063868519445e+01 
       4.231779368783e+00       6.016771316319e+00 
       5.327494584467e+00       3.378743396716e+00 
       6.706918313581e+00       1.885127833356e+00 
       8.443509899795e+00       1.045597056295e+00 
       1.062974917759e+01       5.768190191756e-01 
