# Matter power spectrum P(k) at redshift z=1
# for k=8.64273e-06 to 10.8954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.642731327199e-06       4.841595366526e+01 
       1.088055409512e-05       6.003955629018e+01 
       1.369780604475e-05       7.445363573843e+01 
       1.724451611556e-05       9.232796258806e+01 
       2.170955955198e-05       1.144930515595e+02 
       2.733071619884e-05       1.419785335052e+02 
       3.440733314525e-05       1.760607219388e+02 
       4.331626604863e-05       2.183213775833e+02 
       5.453194807266e-05       2.707201546446e+02 
       6.865165518331e-05       3.356834620395e+02 
       8.642731327199e-05       4.162129765952e+02 
       1.088055409512e-04       5.160168634678e+02 
       1.369780604475e-04       6.396659733765e+02 
       1.724451611556e-04       7.927752231655e+02 
       2.170955955198e-04       9.822054212401e+02 
       2.733071619884e-04       1.216271621690e+03 
       3.440733314525e-04       1.504928848983e+03 
       4.331626604863e-04       1.859885530646e+03 
       5.453194807266e-04       2.294576685261e+03 
       6.865165518331e-04       2.823926657243e+03 
       8.642731327199e-04       3.463831851108e+03 
       1.088055409512e-03       4.230179964658e+03 
       1.369780604475e-03       5.136878942954e+03 
       1.724451611556e-03       6.192561699061e+03 
       2.170955955198e-03       7.396203349123e+03 
       2.733071619884e-03       8.731590638166e+03 
       3.440733314525e-03       1.016150416615e+04 
       4.331626604863e-03       1.162101466158e+04 
       5.453194807266e-03       1.300688273468e+04 
       6.865165518331e-03       1.419567652150e+04 
       8.642731327199e-03       1.501359344433e+04 
       1.088055409512e-02       1.526386084852e+04 
       1.369780604475e-02       1.474356586129e+04 
       1.724451610469e-02       1.330486547921e+04 
       2.170954386636e-02       1.098494007955e+04 
       2.732705969504e-02       8.175807138707e+03 
       3.421598722765e-02       5.683963808959e+03 
       4.087838283312e-02       4.353133388725e+03 
       4.565341982811e-02       3.869935136410e+03 
       4.943970509218e-02       3.653165251767e+03 
       5.275085159525e-02       3.524841886858e+03 
       5.580270617251e-02       3.421248893396e+03 
       5.870379748641e-02       3.313161187205e+03 
       6.151686259535e-02       3.185865920241e+03 
       6.428200318370e-02       3.033356105589e+03 
       6.702688232577e-02       2.855436073961e+03 
       6.977177891580e-02       2.656392597367e+03 
       7.253232764656e-02       2.443748972428e+03 
       7.532111114021e-02       2.226849319797e+03 
       7.814863762073e-02       2.015543483345e+03 
       8.102396875944e-02       1.818991754411e+03 
       8.395513797217e-02       1.644620677199e+03 
       8.694943770805e-02       1.497597773334e+03 
       9.001362177076e-02       1.380376277063e+03 
       9.315405074316e-02       1.292780172121e+03 
       9.637679822477e-02       1.232461999747e+03 
       9.968772940132e-02       1.194859150290e+03 
       1.030925596524e-01       1.173581538918e+03 
       1.065968984942e-01       1.160470169682e+03 
       1.102062826017e-01       1.146547021633e+03 
       1.139262006336e-01       1.123132676635e+03 
       1.177621119127e-01       1.083560848970e+03 
       1.217194605611e-01       1.025047111798e+03 
       1.258036863941e-01       9.496611311086e+02 
       1.300202336773e-01       8.640396820232e+02 
       1.343745587220e-01       7.773661942769e+02 
       1.388721372144e-01       6.989516620678e+02 
       1.435184721185e-01       6.357395287123e+02 
       1.483191029627e-01       5.909309600086e+02 
       1.532796172991e-01       5.636337552604e+02 
       1.584056651108e-01       5.492360652558e+02 
       1.637029769340e-01       5.404807622567e+02 
       1.691773864551e-01       5.291155067527e+02 
       1.748348583465e-01       5.080086710222e+02 
       1.806815221079e-01       4.751380388874e+02 
       1.867237127083e-01       4.344104732091e+02 
       1.929680188628e-01       3.931812577274e+02 
       1.994213398547e-01       3.581401499532e+02 
       2.060909519293e-01       3.329412640743e+02 
       2.129845854552e-01       3.173867313036e+02 
       2.201105142957e-01       3.073462110614e+02 
       2.274776591680e-01       2.967330149782e+02 
       2.350957072268e-01       2.812958141509e+02 
       2.429752507194e-01       2.608738150549e+02 
       2.511279483711e-01       2.391043565967e+02 
       2.595667142305e-01       2.206909541970e+02 
       2.683059401247e-01       2.075034810390e+02 
       2.773617597591e-01       1.979134991891e+02 
       2.867523650192e-01       1.886576102438e+02 
       2.964983884475e-01       1.772916109595e+02 
       3.066233705251e-01       1.644939898103e+02 
       3.171543368452e-01       1.526780578052e+02 
       3.281225193245e-01       1.433106193042e+02 
       3.395642685156e-01       1.354946018674e+02 
       3.515222228067e-01       1.274928362348e+02 
       3.640468279312e-01       1.189131183635e+02 
       3.771983418013e-01       1.107389384903e+02 
       3.910495236488e-01       1.036345519271e+02 
       4.056893071709e-01       9.717899153545e+01 
       4.212279201787e-01       9.060562660827e+01 
       4.378041841570e-01       8.417319177022e+01 
       4.555961929379e-01       7.836089773174e+01 
       4.748374005339e-01       7.274905379741e+01 
       4.958416930996e-01       6.721467603251e+01 
       5.190440317224e-01       6.196172274087e+01 
       5.450694479956e-01       5.681024676174e+01 
       5.748567168403e-01       5.174148950347e+01 
       6.098946952273e-01       4.669728832899e+01 
       6.527086755259e-01       4.158612925142e+01 
       7.079439230682e-01       3.628230176479e+01 
       7.849254819950e-01       3.063304939437e+01 
       9.031742370765e-01       2.451108177654e+01 
       1.094809997512e+00       1.829455408166e+01 
       1.371810556951e+00       1.320938565168e+01 
       1.726803836874e+00       9.612693204080e+00 
       2.173915900606e+00       7.051597802713e+00 
       2.736797968990e+00       5.177347935315e+00 
       3.445424510108e+00       3.776584499221e+00 
       4.337532470194e+00       2.718291694889e+00 
       5.460629851209e+00       1.919463708792e+00 
       6.874525684089e+00       1.324063454935e+00 
       8.654515077732e+00       8.901216442389e-01 
       1.089538895811e+01       5.828542828064e-01 
