# Matter power spectrum P(k) at redshift z=0
# for k=2.09985e-07 to 10.5349 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099852542725e-07       1.366861156159e+00 
       2.643557727057e-07       1.700178036491e+00 
       3.328042000137e-07       2.114776136241e+00 
       4.189756645491e-07       2.630476342978e+00 
       5.274591110242e-07       3.271932979557e+00 
       6.640316785508e-07       4.069812463906e+00 
       8.359663543639e-07       5.062259390930e+00 
       1.052419286914e-06       6.296720124665e+00 
       1.324917384158e-06       7.832211080175e+00 
       1.667972163444e-06       9.742140132308e+00 
       2.099852542725e-06       1.211781602562e+01 
       2.643557727057e-06       1.507281354666e+01 
       3.328042000137e-06       1.874840311355e+01 
       4.189756645491e-06       2.332030429264e+01 
       5.274591110242e-06       2.900708598235e+01 
       6.640316785508e-06       3.608061460920e+01 
       8.359663543639e-06       4.487904934204e+01 
       1.052419286914e-05       5.582300460952e+01 
       1.324917384158e-05       6.943565071559e+01 
       1.667972163444e-05       8.636770969509e+01 
       2.099852542725e-05       1.074285339750e+02 
       2.643557727057e-05       1.336247389288e+02 
       3.328042000137e-05       1.662082073531e+02 
       4.189756645491e-05       2.067357039501e+02 
       5.274591110242e-05       2.571428380838e+02 
       6.640316785508e-05       3.198356914969e+02 
       8.359663543639e-05       3.978040627884e+02 
       1.052419286914e-04       4.947609079281e+02 
       1.324917384158e-04       6.153130304752e+02 
       1.667972163444e-04       7.651681021715e+02 
       2.099852542725e-04       9.513821381981e+02 
       2.643557727057e-04       1.182648749462e+03 
       3.328042000137e-04       1.469625730592e+03 
       4.189756645491e-04       1.825285002817e+03 
       5.274591110242e-04       2.265259338982e+03 
       6.640316785508e-04       2.808145700757e+03 
       8.359663543639e-04       3.475702950859e+03 
       1.052419286914e-03       4.292807881689e+03 
       1.324917384158e-03       5.286870778752e+03 
       1.667972163444e-03       6.486342197852e+03 
       2.099852542725e-03       7.918004665657e+03 
       2.643557727057e-03       9.602453794604e+03 
       3.328042000137e-03       1.154744740144e+04 
       4.189756645491e-03       1.373907500421e+04 
       5.274591110242e-03       1.612990829877e+04 
       6.640316785508e-03       1.862509885667e+04 
       8.359663543639e-03       2.106764422395e+04 
       1.052419286914e-02       2.322428991993e+04 
       1.324917384158e-02       2.477898040669e+04 
       1.667972163441e-02       2.535067075454e+04 
       2.099852522603e-02       2.457313469712e+04 
       2.643543114741e-02       2.228887403892e+04 
       3.326095617857e-02       1.885283999437e+04 
       4.127190876892e-02       1.543667234130e+04 
       4.796358199248e-02       1.347221906007e+04 
       5.282811062508e-02       1.247743155375e+04 
       5.684959027442e-02       1.183764109276e+04 
       6.044491625544e-02       1.134353641969e+04 
       6.380072315273e-02       1.090743558158e+04 
       6.701611988915e-02       1.048546446263e+04 
       7.015067290859e-02       1.005453988283e+04 
       7.324357856948e-02       9.603881130957e+03 
       7.632249987421e-02       9.131175120355e+03 
       7.940809940285e-02       8.640356275107e+03 
       8.251656223917e-02       8.139903619158e+03 
       8.566109282615e-02       7.641247408698e+03 
       8.885284970338e-02       7.157175565212e+03 
       9.210155409468e-02       6.700275150982e+03 
       9.541590000702e-02       6.281507360938e+03 
       9.880383854538e-02       5.909020429729e+03 
       1.022727796858e-01       5.587275500626e+03 
       1.058297382038e-01       5.316516711979e+03 
       1.094814407880e-01       5.092593434924e+03 
       1.132344055307e-01       4.907156204543e+03 
       1.170950013511e-01       4.748295522861e+03 
       1.210694925984e-01       4.601735296614e+03 
       1.251640725789e-01       4.452658153518e+03 
       1.293848887637e-01       4.288078249565e+03 
       1.337380617773e-01       4.099392228755e+03 
       1.382296998316e-01       3.884449639822e+03 
