# Matter power spectrum P(k) at redshift z=0.5
# for k=2.40175e-07 to 12.0507 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.401753708738e-07       4.416082113316e-01 
       3.023628776801e-07       5.508548022150e-01 
       3.806523102947e-07       6.871271983111e-01 
       4.792128664882e-07       8.571111379741e-01 
       6.032932552807e-07       1.069146300654e+00 
       7.595012098369e-07       1.333635464414e+00 
       9.561553733520e-07       1.663554881807e+00 
       1.203728297136e-06       2.075090913839e+00 
       1.515404142161e-06       2.588434155343e+00 
       1.907780783704e-06       3.228770011877e+00 
       2.401753708738e-06       4.027514323701e+00 
       3.023628776801e-06       5.023854653570e+00 
       3.806523102947e-06       6.266672845865e+00 
       4.792128664882e-06       7.816943157637e+00 
       6.032932552807e-06       9.750723576360e+00 
       7.595012098369e-06       1.216288699687e+01 
       9.561553733520e-06       1.517177514885e+01 
       1.203728297136e-05       1.892500327075e+01 
       1.515404142161e-05       2.360669966008e+01 
       1.907780783704e-05       2.944653399307e+01 
       2.401753708738e-05       3.673097479044e+01 
       3.023628776801e-05       4.581732328530e+01 
       3.806523102947e-05       5.715120222243e+01 
       4.792128664882e-05       7.128833789893e+01 
       6.032932552807e-05       8.892166522510e+01 
       7.595012098369e-05       1.109150090237e+02 
       9.561553733520e-05       1.383448436298e+02 
       1.203728297136e-04       1.725518850815e+02 
       1.515404142161e-04       2.152044741308e+02 
       1.907780783704e-04       2.683757550521e+02 
       2.401753708738e-04       3.346363381524e+02 
       3.023628776801e-04       4.171630977636e+02 
       3.806523102947e-04       5.198624808742e+02 
       4.792128664882e-04       6.475026409469e+02 
       6.032932552807e-04       8.058428344270e+02 
       7.595012098369e-04       1.001742102904e+03 
       9.561553733520e-04       1.243223485090e+03 
       1.203728297136e-03       1.539455260425e+03 
       1.515404142161e-03       1.900554131855e+03 
       1.907780783704e-03       2.337029374367e+03 
       2.401753708738e-03       2.858732848007e+03 
       3.023628776801e-03       3.473203495381e+03 
       3.806523102947e-03       4.183200919363e+03 
       4.792128664882e-03       4.983477021523e+03 
       6.032932552807e-03       5.856683637865e+03 
       7.595012098369e-03       6.768742293542e+03 
       9.561553733520e-03       7.664418775982e+03 
       1.203728297136e-02       8.463649650114e+03 
       1.515404142161e-02       9.060785835522e+03 
       1.907780783703e-02       9.331180627544e+03 
       2.401753700420e-02       9.155054925652e+03 
       3.023620950330e-02       8.472874985161e+03 
       3.805235732194e-02       7.372653501470e+03 
       4.742188766095e-02       6.183328789276e+03 
       5.569769694409e-02       5.410326464063e+03 
       6.164467237746e-02       4.997662787288e+03 
       6.648743446197e-02       4.719953691295e+03 
       7.078267543719e-02       4.498184210798e+03 
       7.477336755583e-02       4.300840815558e+03 
       7.858594190081e-02       4.113005583845e+03 
       8.229529139829e-02       3.927315529198e+03 
       8.595016413251e-02       3.740619696123e+03 
       8.958466937618e-02       3.552447198371e+03 
       9.322410452734e-02       3.364127358801e+03 
       9.688816628070e-02       3.178156410512e+03 
       1.005928409334e-01       2.997661679474e+03 
       1.043515773590e-01       2.825916329611e+03 
       1.081760467452e-01       2.665902441818e+03 
       1.120766523523e-01       2.519938051114e+03 
       1.160628816682e-01       2.389386789039e+03 
       1.201435556017e-01       2.274466440709e+03 
       1.243270082887e-01       2.174167899270e+03 
       1.286212188393e-01       2.086297624884e+03 
       1.330339089826e-01       2.007659242236e+03 
       1.375726160056e-01       1.934389502016e+03 
       1.422447474798e-01       1.862450763479e+03 
       1.470576223940e-01       1.788244772246e+03 
       1.520185020791e-01       1.709256560686e+03 
       1.571346134923e-01       1.624580716027e+03 
       1.624131668804e-01       1.535161153653e+03 
       1.678613694843e-01       1.443618409232e+03 
       1.734864367029e-01       1.353649804129e+03 
       1.792956019825e-01       1.269127913331e+03 
       1.852961265980e-01       1.193130024940e+03 
       1.914953104299e-01       1.127156307934e+03 
       1.979005048010e-01       1.070741401552e+03 
       2.045191284160e-01       1.021575290809e+03 
       2.113586874259e-01       9.761536202861e+02 
       2.184268006326e-01       9.308521955484e+02 
       2.257312308406e-01       8.831377350844e+02 
       2.332799233660e-01       8.324559627954e+02 
       2.410810527279e-01       7.803506276977e+02 
       2.491430785806e-01       7.296765706928e+02 
       2.574748120120e-01       6.832423106057e+02 
       2.660854934425e-01       6.425339916399e+02 
       2.749848835230e-01       6.071247216813e+02 
       2.841833686825e-01       5.750351167885e+02 
