# Matter power spectrum P(k) at redshift z=0
# for k=2.22239e-07 to 11.1497 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.222389087307e-07       9.895407011113e-01 
       2.797822096905e-07       1.234336756545e+00 
       3.522249335473e-07       1.539691319730e+00 
       4.434249195102e-07       1.920585566541e+00 
       5.582388993941e-07       2.395706768082e+00 
       7.027811362993e-07       2.988365116969e+00 
       8.847490314168e-07       3.727637360685e+00 
       1.113833038711e-06       4.649793349766e+00 
       1.402232716929e-06       5.800075487964e+00 
       1.765306400591e-06       7.234918384598e+00 
       2.222389087307e-06       9.024717602767e+00 
       2.797822096905e-06       1.125728333146e+01 
       3.522249335473e-06       1.404214840361e+01 
       4.434249195102e-06       1.751594197335e+01 
       5.582388993941e-06       2.184909241087e+01 
       7.027811362993e-06       2.725418809958e+01 
       8.847490314168e-06       3.399640600143e+01 
       1.113833038711e-05       4.240651896917e+01 
       1.402232716929e-05       5.289711868205e+01 
       1.765306400591e-05       6.598284755373e+01 
       2.222389087307e-05       8.230562716967e+01 
       2.797822096905e-05       1.026661110068e+02 
       3.522249335473e-05       1.280628848165e+02 
       4.434249195102e-05       1.597412989691e+02 
       5.582388993941e-05       1.992542517925e+02 
       7.027811362993e-05       2.485377550840e+02 
       8.847490314168e-05       3.100046928950e+02 
       1.113833038711e-04       3.866607951834e+02 
       1.402232716929e-04       4.822473945703e+02 
       1.765306400591e-04       6.014158198708e+02 
       2.222389087307e-04       7.499379332796e+02 
       2.797822096905e-04       9.349557267870e+02 
       3.522249335473e-04       1.165269232647e+03 
       4.434249195102e-04       1.451655578686e+03 
       5.582388993941e-04       1.807203064883e+03 
       7.027811362993e-04       2.247633608208e+03 
       8.847490314168e-04       2.791568987628e+03 
       1.113833038711e-03       3.460640214399e+03 
       1.402232716929e-03       4.279217668890e+03 
       1.765306400591e-03       5.273474520963e+03 
       2.222389087307e-03       6.469507692048e+03 
       2.797822096905e-03       7.889984452537e+03 
       3.522249335473e-03       9.548957463285e+03 
       4.434249195102e-03       1.144453912612e+04 
       5.582388993941e-03       1.354863777493e+04 
       7.027811362993e-03       1.579397930513e+04 
       8.847490314168e-03       1.805918030943e+04 
       1.113833038711e-02       2.015274932291e+04 
       1.402232716929e-02       2.180188028673e+04 
       1.765306400585e-02       2.266088256910e+04 
       2.222389054769e-02       2.237357671107e+04 
       2.797800903744e-02       2.074025503218e+04 
       3.519665632188e-02       1.799826428136e+04 
       4.357651460108e-02       1.514716899149e+04 
       5.042025472392e-02       1.346796061763e+04 
       5.542787064184e-02       1.257611586715e+04 
       5.959291227819e-02       1.198281007679e+04 
       6.332861588195e-02       1.151582819732e+04 
       6.682201904457e-02       1.110059050314e+04 
       7.017328604725e-02       1.069877000813e+04 
       7.344298253653e-02       1.028961398056e+04 
       7.667114444592e-02       9.862945231840e+03 
       7.988612982529e-02       9.415991514918e+03 
       8.310918395178e-02       8.951563115914e+03 
       8.635699073968e-02       8.476660501998e+03 
       8.964319149346e-02       8.001154889618e+03 
       9.297933585407e-02       7.536435514136e+03 
