# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10852e-07 to 10.5784 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108516749469e-07       1.627222583857e-01 
       2.654465317100e-07       2.026268358816e-01 
       3.341773842424e-07       2.523172613965e-01 
       4.207044010696e-07       3.141933303674e-01 
       5.296354613602e-07       3.912433427912e-01 
       6.667715412937e-07       4.871884228075e-01 
       8.394156371958e-07       6.066622301703e-01 
       1.056761676723e-06       7.554347419015e-01 
       1.330384129037e-06       9.406909119064e-01 
       1.674854387492e-06       1.171377666679e+00 
       2.108516749469e-06       1.458635992746e+00 
       2.654465317100e-06       1.816338983054e+00 
       3.341773842424e-06       2.261761824783e+00 
       4.207044010696e-06       2.816416077908e+00 
       5.296354613602e-06       3.507088524185e+00 
       6.667715412937e-06       4.367134734918e+00 
       8.394156371958e-06       5.438089782370e+00 
       1.056761676723e-05       6.771673787482e+00 
       1.330384129037e-05       8.432288990688e+00 
       1.674854387492e-05       1.050012855333e+01 
       2.108516749469e-05       1.307504654949e+01 
       2.654465317100e-05       1.628137459864e+01 
       3.341773842424e-05       2.027391500751e+01 
       4.207044010696e-05       2.524539434717e+01 
       5.296354613602e-05       3.143572660900e+01 
       6.667715412937e-05       3.914351205074e+01 
       8.394156371958e-05       4.874028502714e+01 
       1.056761676723e-04       6.068811679089e+01 
       1.330384129037e-04       7.556126228239e+01 
       1.674854387492e-04       9.407258302498e+01 
       2.108516749469e-04       1.171054169838e+02 
       2.654465317100e-04       1.457512807390e+02 
       3.341773842424e-04       1.813530698985e+02 
       4.207044010696e-04       2.255519508278e+02 
       5.296354613602e-04       2.803335445789e+02 
       6.667715412937e-04       3.480652006111e+02 
       8.394156371958e-04       4.315120918983e+02 
       1.056761676723e-03       5.338180273527e+02 
       1.330384129037e-03       6.584372646916e+02 
       1.674854387492e-03       8.089887264208e+02 
       2.108516749469e-03       9.889429853097e+02 
       2.654465317100e-03       1.201024240511e+03 
       3.341773842424e-03       1.446368424640e+03 
       4.207044010696e-03       1.723419272319e+03 
       5.296354613602e-03       2.026405362744e+03 
       6.667715412937e-03       2.343538683427e+03 
       8.394156371958e-03       2.655067613503e+03 
       1.056761676723e-02       2.931355292818e+03 
       1.330384129037e-02       3.131863864922e+03 
       1.674854387489e-02       3.207226127045e+03 
       2.108516731620e-02       3.109361233673e+03 
       2.654451937489e-02       2.816641239911e+03 
       3.339945045249e-02       2.373905459855e+03 
       4.146869266617e-02       1.932386545941e+03 
       4.825444211033e-02       1.679148013163e+03 
       5.317880532418e-02       1.553397692340e+03 
       5.724242199675e-02       1.474146917732e+03 
       6.087195904721e-02       1.413874426422e+03 
       6.425782107873e-02       1.361066775497e+03 
       6.750086962094e-02       1.309935319105e+03 
       7.066161744926e-02       1.257399535876e+03 
       7.377983071239e-02       1.201985886397e+03 
       7.688354495672e-02       1.143336504406e+03 
       7.999368279230e-02       1.081927961230e+03 
       8.312662086774e-02       1.018854823320e+03 
       8.629571139770e-02       9.556242117425e+02 
       8.951223156908e-02       8.939464684246e+02 
       9.278600128501e-02       8.355277143367e+02 
       9.612579921463e-02       7.818776597803e+02 
       9.953965110801e-02       7.341481030722e+02 
       1.030350343352e-01       6.930129936956e+02 
       1.066190257731e-01       6.585938239486e+02 
       1.102984103332e-01       6.304304962505e+02 
       1.140797614889e-01       6.074990575810e+02 
       1.179695014684e-01       5.882837825604e+02 
       1.219739464331e-01       5.709198915947e+02 
       1.260993404373e-01       5.534211363500e+02 
       1.303518809607e-01       5.339882589322e+02 
       1.347377381402e-01       5.113555586657e+02 
       1.392630693854e-01       4.850909431176e+02 
       1.439340307643e-01       4.557421692071e+02 
       1.487567863545e-01       4.247468320032e+02 
       1.537375166279e-01       3.940967245513e+02 
       1.588824268574e-01       3.658403709591e+02 
       1.641977564833e-01       3.415679865587e+02 
       1.696897903470e-01       3.220191358006e+02 
       1.753648726774e-01       3.068997939787e+02 
       1.812294247059e-01       2.949446347393e+02 
       1.872899667727e-01       2.842400744566e+02 
       1.935531457867e-01       2.727921395259e+02 
       2.000257689008e-01       2.592182275668e+02 
       2.067148442821e-01       2.432907854453e+02 
       2.136276298850e-01       2.260212410010e+02 
       2.207716911985e-01       2.091711456697e+02 
       2.281549690335e-01       1.944160835269e+02 
       2.357858585699e-01       1.825887210620e+02 
       2.436733010986e-01       1.733498521707e+02 
       2.518268902051e-01       1.654157265058e+02 
       2.602569945633e-01       1.572609086981e+02 
       2.689749000807e-01       1.479820567780e+02 
       2.779929748951e-01       1.377970588256e+02 
       2.873248617326e-01       1.277859638541e+02 
       2.969857034675e-01       1.190441356491e+02 
       3.069924094900e-01       1.118981171528e+02 
       3.173639728379e-01       1.057536185347e+02 
       3.281218512046e-01       9.965838683038e+01 
       3.392904292156e-01       9.312525361147e+01 
       3.508975852392e-01       8.648283581746e+01 
       3.629753941665e-01       8.041280298708e+01 
       3.755610091181e-01       7.518760910569e+01 
       3.886977815592e-01       7.044049884395e+01 
       4.024367033885e-01       6.568044783219e+01 
       4.168382903483e-01       6.088804020951e+01 
       4.319750803319e-01       5.641554013066e+01 
       4.479350042048e-01       5.239077998703e+01 
       4.648260202029e-01       4.856139016816e+01 
       4.827826207135e-01       4.477181896569e+01 
       5.019751864199e-01       4.117325712471e+01 
       5.226237998643e-01       3.781847384233e+01 
       5.450192821115e-01       3.456036761809e+01 
       5.695563903305e-01       3.140504006259e+01 
       5.967884261351e-01       2.838724955875e+01 
       6.275215498114e-01       2.542778519796e+01 
       6.629873061667e-01       2.253167692437e+01 
       7.051802450032e-01       1.964918254478e+01 
       7.575713958079e-01       1.674277604878e+01 
       8.267374792085e-01       1.374994099050e+01 
       9.262096908957e-01       1.061416333055e+01 
       1.083582658408e+00       7.388490967757e+00 
       1.333945898144e+00       4.536251728932e+00 
       1.676611060877e+00       2.627468345394e+00 
       2.110677014598e+00       1.502308224520e+00 
       2.657184741317e+00       8.518530761726e-01 
       3.345197394578e+00       4.794223407459e-01 
       4.211354007501e+00       2.679902104371e-01 
       5.301780578105e+00       1.488778057226e-01 
       6.674546297533e+00       8.224009670534e-02 
       8.402755946161e+00       4.519442421895e-02 
       1.057844298973e+01       2.471802453261e-02 
