# Matter power spectrum P(k) at redshift z=0
# for k=2.07115e-07 to 10.3909 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071149225221e-07       1.724438048863e+00 
       2.607422391248e-07       2.137556468658e+00 
       3.282550307623e-07       2.649644420617e+00 
       4.132485997760e-07       3.284411735793e+00 
       5.202491636463e-07       4.071248336584e+00 
       6.549548925790e-07       5.046584997764e+00 
       8.245393578467e-07       6.255580100252e+00 
       1.038033550618e-06       7.754210472333e+00 
       1.306806815167e-06       9.611863122967e+00 
       1.645172307920e-06       1.191454786114e+01 
       2.071149225221e-06       1.476887953248e+01 
       2.607422391248e-06       1.830701423644e+01 
       3.282550307623e-06       2.269276802794e+01 
       4.132485997760e-06       2.812920132789e+01 
       5.202491636463e-06       3.486802003923e+01 
       6.549548925790e-06       4.322122835183e+01 
       8.245393578467e-06       5.357557216052e+01 
       1.038033550618e-05       6.641044065568e+01 
       1.306806815167e-05       8.232005264129e+01 
       1.645172307920e-05       1.020409503015e+02 
       2.071149225221e-05       1.264860644738e+02 
       2.607422391248e-05       1.567869112901e+02 
       3.282550307623e-05       1.943458396720e+02 
       4.132485997760e-05       2.409006817561e+02 
       5.202491636463e-05       2.986046682998e+02 
       6.549548925790e-05       3.701250527325e+02 
       8.245393578467e-05       4.587645101526e+02 
       1.038033550618e-04       5.686099627492e+02 
       1.306806815167e-04       7.047138562314e+02 
       1.645172307920e-04       8.733127316101e+02 
       2.071149225221e-04       1.082086589653e+03 
       2.607422391248e-04       1.340459063540e+03 
       3.282550307623e-04       1.659931579909e+03 
       4.132485997760e-04       2.054433705068e+03 
       5.202491636463e-04       2.540657805572e+03 
       6.549548925790e-04       3.138331597791e+03 
       8.245393578467e-04       3.870358563572e+03 
       1.038033550618e-03       4.762673953713e+03 
       1.306806815167e-03       5.843483590814e+03 
       1.645172307920e-03       7.141491401198e+03 
       2.071149225221e-03       8.682824713149e+03 
       2.607422391248e-03       1.048606503627e+04 
       3.282550307623e-03       1.255511272062e+04 
       4.132485997760e-03       1.486987440536e+04 
       5.202491636463e-03       1.737438469741e+04 
       6.549548925790e-03       1.986847363824e+04 
       8.245393578467e-03       2.233611116341e+04 
       1.038033550618e-02       2.447005961803e+04 
       1.306806815167e-02       2.595659392931e+04 
       1.645172307914e-02       2.643461857111e+04 
       2.071149196101e-02       2.557892931618e+04 
       2.607403226015e-02       2.328207646814e+04 
       3.280193921269e-02       1.991968062863e+04 
       4.062079778015e-02       1.661916996822e+04 
       4.701995416872e-02       1.470055721348e+04 
       5.169917582950e-02       1.366731554914e+04 
       5.558883393674e-02       1.296389037899e+04 
       5.907647314098e-02       1.240014185040e+04 
       6.233731722255e-02       1.189636705339e+04 
       6.546512822419e-02       1.141337453037e+04 
       6.851656784210e-02       1.093126408164e+04 
       7.152907502127e-02       1.044136536578e+04 
       7.452915911908e-02       9.942467381035e+03 
       7.753667470185e-02       9.438586291321e+03 
       8.056720974958e-02       8.937279830411e+03 
       8.363350681036e-02       8.448143675486e+03 
       8.674635260900e-02       7.981389880890e+03 
       8.991515840031e-02       7.546527753856e+03 
       9.314835168303e-02       7.151216462334e+03 
       9.645364813596e-02       6.800357902244e+03 
       9.983824481926e-02       6.495479965004e+03 
       1.033089600263e-01       6.234435286473e+03 
       1.068723360068e-01       6.011437704734e+03 
       1.105347152338e-01       5.817473400944e+03 
       1.143022974354e-01       5.641150272350e+03 
       1.181811824074e-01       5.470038075211e+03 
       1.221774021957e-01       5.292469749211e+03 
       1.262969452933e-01       5.099596269197e+03 
       1.305457748725e-01       4.887261914460e+03 
       1.349298426548e-01       4.657113397478e+03 
       1.394550997445e-01       4.416420230587e+03 
       1.441275055712e-01       4.176427843696e+03 
       1.489530359661e-01       3.949579068494e+03 
       1.539376913241e-01       3.746366495300e+03 
       1.590875057553e-01       3.572688683106e+03 
       1.644085581015e-01       3.428373159144e+03 
       1.699069856737e-01       3.307208549813e+03 
       1.755890015542e-01       3.198585512217e+03 
       1.814609162994e-01       3.090602709298e+03 
       1.875291648747e-01       2.973993527159e+03 
       1.938003396570e-01       2.845502848208e+03 
       2.002812303539e-01       2.709014172087e+03 
       2.069788717242e-01       2.573524854480e+03 
       2.139006000390e-01       2.448791084106e+03 
       2.210541193273e-01       2.340832876562e+03 
       2.284475785927e-01       2.249460167116e+03 
       2.360896614096e-01       2.168854352405e+03 
       2.439896896102e-01       2.090903709374e+03 
       2.521577431927e-01       2.009719020677e+03 
       2.606047991449e-01       1.924756008059e+03 
       2.693428926259e-01       1.840385062543e+03 
       2.783853049437e-01       1.762186856618e+03 
       2.877467840791e-01       1.692822336876e+03 
       2.974438052439e-01       1.630513500606e+03 
       3.074948812846e-01       1.571015066565e+03 
       3.179209358525e-01       1.511297937438e+03 
       3.287457564923e-01       1.451740615545e+03 
       3.399965506082e-01       1.394915872815e+03 
       3.517046353475e-01       1.342482164484e+03 
       3.639063038613e-01       1.293574925746e+03 
       3.766439267865e-01       1.246186638127e+03 
       3.899673717107e-01       1.199555769765e+03 
       4.039358589613e-01       1.154539625752e+03 
       4.186204260637e-01       1.111821148445e+03 
       4.341072570361e-01       1.070810201936e+03 
       4.505022660357e-01       1.030694773954e+03 
       4.679375428812e-01       9.915188509366e+02 
       4.865806354198e-01       9.534698296715e+02 
       5.066482846035e-01       9.161282588628e+02 
       5.284273899706e-01       8.791179823522e+02 
       5.523081837217e-01       8.423165194039e+02 
       5.788389719408e-01       8.053058265559e+02 
