# Matter power spectrum P(k) at redshift z=0
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       1.251510071167e+00 
       2.642618310343e-07       1.559280861823e+00 
       3.326859344564e-07       1.942738505341e+00 
       4.188267770336e-07       2.420495877488e+00 
       5.272716727475e-07       3.015743122985e+00 
       6.637957077410e-07       3.757373294613e+00 
       8.356692847150e-07       4.681384807801e+00 
       1.052045298384e-06       5.832628784733e+00 
       1.324446560494e-06       7.266986100477e+00 
       1.667379431569e-06       9.054079801025e+00 
       2.099106337505e-06       1.128065454310e+01 
       2.642618310343e-06       1.405478707704e+01 
       3.326859344564e-06       1.751113211653e+01 
       4.188267770336e-06       2.181745816110e+01 
       5.272716727475e-06       2.718279039479e+01 
       6.637957077410e-06       3.386755566459e+01 
       8.356692847150e-06       4.219622148079e+01 
       1.052045298384e-05       5.257304156478e+01 
       1.324446560494e-05       6.550167032065e+01 
       1.667379431569e-05       8.160959452839e+01 
       2.099106337505e-05       1.016785607326e+02 
       2.642618310343e-05       1.266824605727e+02 
       3.326859344564e-05       1.578344840442e+02 
       4.188267770336e-05       1.966457724155e+02 
       5.272716727475e-05       2.449983055132e+02 
       6.637957077410e-05       3.052353405462e+02 
       8.356692847150e-05       3.802733602212e+02 
       1.052045298384e-04       4.737401211135e+02 
       1.324446560494e-04       5.901438722047e+02 
       1.667379431569e-04       7.350788376393e+02 
       2.099106337505e-04       9.154710811040e+02 
       2.642618310343e-04       1.139866009673e+03 
       3.326859344564e-04       1.418752889164e+03 
       4.188267770336e-04       1.764911998144e+03 
       5.272716727475e-04       2.193757201272e+03 
       6.637957077410e-04       2.723632955738e+03 
       8.356692847150e-04       3.376002646672e+03 
       1.052045298384e-03       4.175390578050e+03 
       1.324446560494e-03       5.148774884174e+03 
       1.667379431569e-03       6.324060527080e+03 
       2.099106337505e-03       7.727332403315e+03 
       2.642618310343e-03       9.378303234511e+03 
       3.326859344564e-03       1.128365929005e+04 
       4.188267770336e-03       1.342829686420e+04 
       5.272716727475e-03       1.576374000421e+04 
       6.637957077410e-03       1.819475359313e+04 
       8.356692847150e-03       2.056552586248e+04 
       1.052045298384e-02       2.264688892133e+04 
       1.324446560494e-02       2.413123620358e+04 
       1.667379431566e-02       2.465104237913e+04 
       2.099106321619e-02       2.385660406342e+04 
       2.642606056637e-02       2.160228716673e+04 
       3.325144942645e-02       1.823599218489e+04 
       4.130660445528e-02       1.488119304888e+04 
       4.812195605690e-02       1.293729814623e+04 
       5.306040336250e-02       1.196257395481e+04 
       5.712897637721e-02       1.133947446335e+04 
       6.075979679556e-02       1.085896689860e+04 
       6.414515491247e-02       1.043464840779e+04 
       6.738668389548e-02       1.002379893166e+04 
       7.054526215420e-02       9.604257883562e+03 
       7.366084809143e-02       9.165938038616e+03 
       7.676158599069e-02       8.706989779791e+03 
       7.986846311148e-02       8.231573618949e+03 
       8.299789575311e-02       7.748154018480e+03 
       8.616326076824e-02       7.267916923892e+03 
       8.937585053035e-02       6.803206558006e+03 
       9.264549393884e-02       6.366018523204e+03 
       9.598097446635e-02       5.966642360251e+03 
       9.939031974420e-02       5.612550769038e+03 
       1.028810069369e-01       5.307600290300e+03 
       1.064601111948e-01       5.051568017395e+03 
       1.101344145762e-01       4.840027624304e+03 
       1.139104868553e-01       4.664585835421e+03 
       1.177947459200e-01       4.513548846413e+03 
       1.217935031028e-01       4.373123282875e+03 
       1.259129972539e-01       4.229215642511e+03 
       1.301594203590e-01       4.069726121795e+03 
       1.345389368351e-01       3.886956621374e+03 
       1.390576981901e-01       3.679487318729e+03 
       1.437218544372e-01       3.452802565588e+03 
       1.485375634594e-01       3.218206139813e+03 
       1.535109993937e-01       2.990123124438e+03 
       1.586483610214e-01       2.782491861046e+03 
       1.639558811045e-01       2.605273893253e+03 
       1.694398375734e-01       2.461997070196e+03 
       1.751065674514e-01       2.348869376421e+03 
       1.809624843913e-01       2.255685264277e+03 
       1.870141006855e-01       2.168575400962e+03 
       1.932680546113e-01       2.074295365895e+03 
       1.997311439739e-01       1.964917560340e+03 
       2.064103667213e-01       1.840910903175e+03 
       2.133129695426e-01       1.710733773732e+03 
       2.204465054151e-01       1.586740116771e+03 
       2.278189011649e-01       1.479371219040e+03 
       2.354385362563e-01       1.392531318740e+03 
       2.433143342400e-01       1.322221285357e+03 
       2.514558685996e-01       1.258964710456e+03 
       2.598734851555e-01       1.193054042110e+03 
       2.685784437541e-01       1.120021763402e+03 
       2.775830827274e-01       1.042837110207e+03 
       2.869010106089e-01       9.690519224466e+02 
       2.965473309198e-01       9.049771177532e+02 
       3.065389075907e-01       8.513104398046e+02 
       3.168946809277e-01       8.033094252295e+02 
       3.276360471637e-01       7.551508866625e+02 
       3.387873188978e-01       7.048381993985e+02 
       3.503762895598e-01       6.552228209893e+02 
       3.624349331597e-01       6.102796712376e+02 
       3.750002820319e-01       5.707736438502e+02 
       3.881155416968e-01       5.339580898673e+02 
       4.018315258875e-01       4.972563463709e+02 
       4.162085303123e-01       4.611662707537e+02 
       4.313188175554e-01       4.277095851818e+02 
       4.472499689013e-01       3.970857827480e+02 
       4.641094912321e-01       3.676990799997e+02 
       4.820312830196e-01       3.390120769443e+02 
       5.011849262943e-01       3.119145867525e+02 
       5.217894024291e-01       2.863860592577e+02 
       5.441339694550e-01       2.616384646543e+02 
       5.686110890553e-01       2.378110389539e+02 
       5.957705530136e-01       2.149085134815e+02 
       6.264128903989e-01       1.925122330633e+02 
       6.617600730479e-01       1.705848139485e+02 
       7.037892067625e-01       1.487799715845e+02 
       7.559368482620e-01       1.267983898525e+02 
       8.247056135591e-01       1.041821521489e+02 
       9.234611661778e-01       8.049657650756e+01 
       1.079515230429e+00       5.611992232042e+01 
       1.328118432570e+00       3.449580165361e+01 
       1.669141821431e+00       1.998010558242e+01 
       2.101270038403e+00       1.142230401518e+01 
