# Matter power spectrum P(k) at redshift z=2
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       8.808794991091e+00 
       1.324840069208e-05       1.098793125299e+01 
       1.667874829690e-05       1.370613604309e+01 
       2.099730006788e-05       1.709675227773e+01 
       2.643403463452e-05       2.132609629517e+01 
       3.327847793765e-05       2.660160250384e+01 
       4.189512154154e-05       3.318196728006e+01 
       5.274283313884e-05       4.138978296220e+01 
       6.639929292851e-05       5.162724236520e+01 
       8.359175719287e-05       6.439562905983e+01 
       1.052357873466e-04       8.031944739878e+01 
       1.324840069208e-04       1.001761277514e+02 
       1.667874829690e-04       1.249323593671e+02 
       2.099730006788e-04       1.557879702777e+02 
       2.643403463452e-04       1.942279250951e+02 
       3.327847793765e-04       2.420820219295e+02 
       4.189512154154e-04       3.015899070111e+02 
       5.274283313884e-04       3.754656389118e+02 
       6.639929292851e-04       4.669512813509e+02 
       8.359175719287e-04       5.798443179276e+02 
       1.052357873466e-03       7.184817564581e+02 
       1.324840069208e-03       8.876607846079e+02 
       1.667874829690e-03       1.092427147940e+03 
       2.099730006788e-03       1.337658659667e+03 
       2.643403463452e-03       1.627250788490e+03 
       3.327847793765e-03       1.962979515125e+03 
       4.189512154154e-03       2.342970077434e+03 
       5.274283313884e-03       2.759628198210e+03 
       6.639929292851e-03       3.197163102720e+03 
       8.359175719287e-03       3.629036471230e+03 
       1.052357873466e-02       4.014908049786e+03 
       1.324840069208e-02       4.300104151115e+03 
       1.667874829686e-02       4.417690954335e+03 
       2.099729986975e-02       4.302288104975e+03 
       2.643389018479e-02       3.923468037841e+03 
       3.325917515569e-02       3.339106352844e+03 
       4.127283315630e-02       2.750106022382e+03 
       4.797233441053e-02       2.408109773188e+03 
       5.284148182949e-02       2.233881447350e+03 
       5.686588093334e-02       2.121323863926e+03 
       6.046339184547e-02       2.034086847074e+03 
       6.382100721809e-02       1.956911585854e+03 
       6.703799566073e-02       1.882178305608e+03 
       7.017400649415e-02       1.805864135411e+03 
       7.326828412358e-02       1.726087420720e+03 
       7.634852182797e-02       1.642462700420e+03 
       7.943540256050e-02       1.555684154153e+03 
       8.254512587267e-02       1.467191180886e+03 
       8.569090696263e-02       1.378982245207e+03 
       8.888391269163e-02       1.293285060779e+03 
       9.213387095596e-02       1.212298738059e+03 
       9.544948128751e-02       1.137952121765e+03 
       9.883869950103e-02       1.071678950962e+03 
       1.023089396941e-01       1.014273506839e+03 
       1.058672203345e-01       9.657883228816e+02 
       1.095202714878e-01       9.254999291668e+02 
       1.132746143906e-01       8.919630784070e+02 
       1.171366209350e-01       8.630826691767e+02 
       1.211125583182e-01       8.363588579079e+02 
       1.252086226028e-01       8.091921747824e+02 
       1.294309639513e-01       7.792791076248e+02 
       1.337857056334e-01       7.451449011334e+02 
       1.382789584745e-01       7.063934459727e+02 
       1.429168321173e-01       6.639706171867e+02 
       1.477054442812e-01       6.198999562372e+02 
       1.526509290763e-01       5.768483199147e+02 
       1.577594453548e-01       5.374335610361e+02 
       1.630371860271e-01       5.035966507259e+02 
       1.684903892445e-01       4.760814246339e+02 
       1.741253523272e-01       4.542674393543e+02 
       1.799484493059e-01       4.362964127188e+02 
       1.859661529331e-01       4.196276424331e+02 
       1.921850620204e-01       4.018036227437e+02 
       1.986119349574e-01       3.810540382791e+02 
       2.052537302843e-01       3.573680644135e+02 
       2.121176552213e-01       3.324410649941e+02 
       2.192112231184e-01       3.086905277634e+02 
       2.265423208873e-01       2.880212361859e+02 
       2.341192876258e-01       2.711481548570e+02 
       2.419510058656e-01       2.574936394007e+02 
       2.500470071807e-01       2.453403898496e+02 
       2.584175943157e-01       2.327346029503e+02 
       2.670739825654e-01       2.187556163511e+02 
       2.760284638907e-01       2.038847166684e+02 
       2.852945982650e-01       1.895327050033e+02 
       2.948874380687e-01       1.770572041569e+02 
       3.048237931106e-01       1.666521559050e+02 
       3.151225461974e-01       1.573614391879e+02 
       3.258050323173e-01       1.480720598971e+02 
       3.368954987725e-01       1.383099247850e+02 
       3.484216694515e-01       1.286471511131e+02 
       3.604154445794e-01       1.198784477173e+02 
       3.729137787822e-01       1.121898093579e+02 
       3.859597967861e-01       1.050282933712e+02 
       3.996042301142e-01       9.786977037581e+01 
       4.139072938664e-01       9.082843731371e+01 
       4.289411768300e-01       8.429112227135e+01 
       4.447934021248e-01       7.828672968699e+01 
       4.615714489659e-01       7.255216615168e+01 
       4.794092438332e-01       6.693648059531e+01 
       4.984764956389e-01       6.160924091904e+01 
       5.189924871084e-01       5.660783516890e+01 
       5.412470879120e-01       5.174587345758e+01 
       5.656339338973e-01       4.705983521144e+01 
       5.927050414400e-01       4.255219743204e+01 
       6.232652057229e-01       3.813674637386e+01 
       6.585448393804e-01       3.381094607681e+01 
       7.005385678608e-01       2.950041644997e+01 
       7.527216094123e-01       2.514830688665e+01 
       8.216872850286e-01       2.066150871569e+01 
       9.210136391474e-01       1.595250853776e+01 
       1.078334437766e+00       1.110430635746e+01 
       1.328271624386e+00       6.823290351987e+00 
       1.669613989345e+00       3.960695938511e+00 
       2.101872060108e+00       2.269785420167e+00 
       2.646099978986e+00       1.289907535011e+00 
       3.331242505608e+00       7.275369480754e-01 
       4.193785843159e+00       4.075483874676e-01 
       5.279663569576e+00       2.268801158974e-01 
       6.646702633463e+00       1.255855874073e-01 
       8.367702849906e+00       6.915289127146e-02 
       1.053431375609e+01       3.789644247507e-02 
