# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0945e-07 to 10.5085 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094504260619e-07       1.284027455524e-01 
       2.636824638805e-07       1.606217338805e-01 
       3.319565544237e-07       2.009251537282e-01 
       4.179085419756e-07       2.513415614226e-01 
       5.261156832989e-07       3.144085212945e-01 
       6.623404032484e-07       3.933003264275e-01 
       8.338371649075e-07       4.919877676222e-01 
       1.049738796200e-06       6.154379913163e-01 
       1.321542846283e-06       7.698645057402e-01 
       1.663723871960e-06       9.630399192579e-01 
       2.094504260619e-06       1.204687149263e+00 
       2.636824638805e-06       1.506968792541e+00 
       3.319565544237e-06       1.885099285455e+00 
       4.179085419756e-06       2.358110659223e+00 
       5.261156832989e-06       2.949810425893e+00 
       6.623404032484e-06       3.689979787039e+00 
       8.338371649075e-06       4.615872440147e+00 
       1.049738796200e-05       5.774089343386e+00 
       1.321542846283e-05       7.222923674052e+00 
       1.663723871960e-05       9.035293706016e+00 
       2.094504260619e-05       1.130241069615e+01 
       2.636824638805e-05       1.413836527554e+01 
       3.319565544237e-05       1.768586103422e+01 
       4.179085419756e-05       2.212337957685e+01 
       5.261156832989e-05       2.767412917362e+01 
       6.623404032484e-05       3.461721056790e+01 
       8.338371649075e-05       4.330152866086e+01 
       1.049738796200e-04       5.416308468541e+01 
       1.321542846283e-04       6.774639011353e+01 
       1.663723871960e-04       8.473082764046e+01 
       2.094504260619e-04       1.059627956676e+02 
       2.636824638805e-04       1.324943136135e+02 
       3.319565544237e-04       1.656282617683e+02 
       4.179085419756e-04       2.069693075087e+02 
       5.261156832989e-04       2.584774922100e+02 
       6.623404032484e-04       3.225182571324e+02 
       8.338371649075e-04       4.018989701730e+02 
       1.049738796200e-03       4.998795501069e+02 
       1.321542846283e-03       6.201433513595e+02 
       1.663723871960e-03       7.666998701574e+02 
       2.094504260619e-03       9.436375137544e+02 
       2.636824638805e-03       1.154611307175e+03 
       3.319565544237e-03       1.402081000820e+03 
       4.179085419756e-03       1.686216508592e+03 
       5.261156832989e-03       2.003317908141e+03 
       6.623404032484e-03       2.343783193985e+03 
       8.338371649075e-03       2.689678072622e+03 
       1.049738796200e-02       3.012052334758e+03 
       1.321542846283e-02       3.268904194285e+03 
       1.663723871949e-02       3.406245295961e+03 
       2.094504209790e-02       3.367929043054e+03 
       2.636795578290e-02       3.122518796049e+03 
       3.316379656403e-02       2.708629449774e+03 
       4.093519277377e-02       2.287370522074e+03 
       4.712065162536e-02       2.046660595286e+03 
       5.168659406931e-02       1.917789767601e+03 
       5.551134953467e-02       1.831741900981e+03 
       5.895483037929e-02       1.763937875915e+03 
       6.218212199349e-02       1.703465750775e+03 
       6.528252446474e-02       1.644601051050e+03 
       6.831042492889e-02       1.584186573639e+03 
       7.130197183974e-02       1.520642977316e+03 
       7.428288127569e-02       1.453520635252e+03 
       7.727248876782e-02       1.383240189243e+03 
       8.028602513533e-02       1.310890457318e+03 
       8.333597656840e-02       1.238030952816e+03 
       8.643293895936e-02       1.166483478680e+03 
       8.958617682899e-02       1.098117031334e+03 
       9.280400146566e-02       1.034638483009e+03 
       9.609403394731e-02       9.774061251671e+02 
       9.946339230561e-02       9.272795169353e+02 
       1.029188271784e-01       8.845151302814e+02 
       1.064668215436e-01       8.487127132405e+02 
       1.101136648169e-01       8.188184421037e+02 
       1.138655082837e-01       7.931965194109e+02 
       1.177284067177e-01       7.697852025120e+02 
       1.217083496681e-01       7.463517987188e+02 
       1.258112849831e-01       7.208397470119e+02 
       1.300431365424e-01       6.917621944248e+02 
       1.344098177632e-01       6.585513496061e+02 
       1.389172421835e-01       6.217461193460e+02 
       1.435713322459e-01       5.829227483567e+02 
       1.483780272968e-01       5.443448879619e+02 
       1.533432917403e-01       5.084108447327e+02 
       1.584731242428e-01       4.770497332637e+02 
       1.637735688569e-01       4.512305028783e+02 
       1.692507289128e-01       4.307025334487e+02 
       1.749107845160e-01       4.140329479540e+02 
       1.807600144808e-01       3.989714288928e+02 
       1.868048235258e-01       3.831229778213e+02 
       1.930517755625e-01       3.647817309576e+02 
       1.995076339229e-01       3.436059209735e+02 
       2.061794094061e-01       3.207610771999e+02 
       2.130744170875e-01       2.983742298816e+02 
       2.202003429326e-01       2.785335998377e+02 
       2.275653214115e-01       2.623328493267e+02 
       2.351780255320e-01       2.494107570434e+02 
       2.430477710202e-01       2.381893613201e+02 
       2.511846368012e-01       2.267384659217e+02 
       2.595996045081e-01       2.138772490304e+02 
       2.683047205066e-01       1.998448674367e+02 
       2.773132849307e-01       1.860154174880e+02 
       2.866400735604e-01       1.738282630258e+02 
       2.963016001355e-01       1.637452850895e+02 
       3.063164290594e-01       1.550056047233e+02 
       3.167055516092e-01       1.463410875858e+02 
       3.274928430760e-01       1.370810931533e+02 
       3.387056241692e-01       1.276579817660e+02 
       3.503753582667e-01       1.190078360693e+02 
       3.625385277436e-01       1.115201595023e+02 
       3.752377493652e-01       1.046902248313e+02 
       3.885232132112e-01       9.782387075995e+01 
       4.024545660715e-01       9.089268121720e+01 
       4.171034157073e-01       8.440846450416e+01 
       4.325567185952e-01       7.855885201079e+01 
       4.489214512182e-01       7.296910018797e+01 
       4.663311901706e-01       6.741189172306e+01 
       4.849556068596e-01       6.212395526831e+01 
       5.050145481384e-01       5.718149227440e+01 
       5.267995845487e-01       5.235434938946e+01 
       5.507082084754e-01       4.766455682324e+01 
       5.773004629315e-01       4.316279190388e+01 
       6.073975128935e-01       3.872257972450e+01 
       6.422636279636e-01       3.435878233567e+01 
       6.839661443036e-01       2.998604776263e+01 
       7.361451125118e-01       2.554512823364e+01 
       8.057879324550e-01       2.093335580582e+01 
       9.073934677028e-01       1.606466759687e+01 
       1.069817816721e+00       1.106719997153e+01 
       1.324232067482e+00       6.768614272650e+00 
       1.665498482196e+00       3.949801096345e+00 
       2.096714185633e+00       2.277777733533e+00 
       2.639606701266e+00       1.302185452753e+00 
       3.323067953341e+00       7.386392767599e-01 
       4.183494691579e+00       4.160126836615e-01 
       5.266707777335e+00       2.327954152123e-01 
       6.630392257381e+00       1.295036865993e-01 
       8.347169302981e+00       7.165502334523e-02 
       1.050846355207e+01       3.945106465028e-02 
