# Matter power spectrum P(k) at redshift z=2
# for k=8.05435e-06 to 10.1535 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.054352493962e-06       2.557950465960e+01 
       1.013982903020e-05       3.190736094606e+01 
       1.276528843736e-05       3.980053939405e+01 
       1.607054600268e-05       4.964619578532e+01 
       2.023161874418e-05       6.192715994616e+01 
       2.547009895878e-05       7.724556412048e+01 
       3.206495482012e-05       9.635215603323e+01 
       4.036738645108e-05       1.201827962029e+02 
       5.081952861098e-05       1.499035683125e+02 
       6.397799598376e-05       1.869665562079e+02 
       8.054352493962e-05       2.331781626984e+02 
       1.013982903020e-04       2.907820228628e+02 
       1.276528843736e-04       3.625579179508e+02 
       1.607054600268e-04       4.519364312329e+02 
       2.023161874418e-04       5.631254334049e+02 
       2.547009895878e-04       7.012371914958e+02 
       3.206495482012e-04       8.723922557928e+02 
       4.036738645108e-04       1.083757582175e+03 
       5.081952861098e-04       1.343456348205e+03 
       6.397799598376e-04       1.660281846470e+03 
       8.054352493962e-04       2.043177330896e+03 
       1.013982903020e-03       2.500462350492e+03 
       1.276528843736e-03       3.038593159459e+03 
       1.607054600268e-03       3.659885925479e+03 
       2.023161874418e-03       4.359409170472e+03 
       2.547009895878e-03       5.121867903837e+03 
       3.206495482012e-03       5.918593328721e+03 
       4.036738645108e-03       6.704569410321e+03 
       5.081952861098e-03       7.417435809222e+03 
       6.397799598376e-03       7.978450063072e+03 
       8.054352493962e-03       8.294442705469e+03 
       1.013982903020e-02       8.265292659910e+03 
       1.276528843736e-02       7.795897444712e+03 
       1.607054600141e-02       6.829434890702e+03 
       2.023161568679e-02       5.413367789078e+03 
       2.546901576057e-02       3.786134586570e+03 
       3.198466686467e-02       2.384806451261e+03 
       3.889673053828e-02       1.633808349771e+03 
       4.400106238499e-02       1.404083843508e+03 
       4.791304482314e-02       1.332113218852e+03 
       5.127038652845e-02       1.304617456028e+03 
       5.433280294582e-02       1.285708197864e+03 
       5.722545102421e-02       1.259867528305e+03 
       6.001851867102e-02       1.219706861496e+03 
       6.275588337147e-02       1.162532579066e+03 
       6.546729574317e-02       1.088962623788e+03 
       6.817426205445e-02       1.002071848437e+03 
       7.089316973075e-02       9.066492724694e+02 
       7.363707514492e-02       8.083411200363e+02 
       7.641678766560e-02       7.128422826534e+02 
       7.924155868311e-02       6.251931135528e+02 
       8.211953678693e-02       5.491704011709e+02 
       8.505807819678e-02       4.871430448718e+02 
       8.806396412304e-02       4.399906930980e+02 
       9.114355627341e-02       4.073209298752e+02 
       9.430291004143e-02       3.877447091072e+02 
       9.754785799133e-02       3.789866071719e+02 
       1.008840720203e-01       3.779052502018e+02 
       1.043171099209e-01       3.806850157176e+02 
       1.078524503598e-01       3.828942891864e+02 
       1.114955191735e-01       3.801631986346e+02 
       1.152517091455e-01       3.690946124810e+02 
       1.191263949397e-01       3.482498984705e+02 
       1.231249445362e-01       3.186887432822e+02 
       1.272527283023e-01       2.837632660162e+02 
       1.315151266876e-01       2.481133692414e+02 
       1.359175374420e-01       2.162777004579e+02 
       1.404653831979e-01       1.914812312384e+02 
       1.451641202215e-01       1.751074320954e+02 
       1.500192491156e-01       1.666807979905e+02 
       1.550363282428e-01       1.641291060249e+02 
       1.602209906267e-01       1.641572733204e+02 
       1.655789650828e-01       1.630630391280e+02 
       1.711161023312e-01       1.575092797671e+02 
       1.768384068458e-01       1.464139084417e+02 
       1.827520752164e-01       1.314482095734e+02 
       1.888635418339e-01       1.159410472498e+02 
       1.951795327767e-01       1.029542590067e+02 
       2.017071288760e-01       9.410046948949e+01 
       2.084538390942e-01       8.934872016147e+01 
       2.154276855707e-01       8.705987232738e+01 
       2.226373019976e-01       8.464464212967e+01 
       2.300920474071e-01       8.015854893196e+01 
       2.378021380133e-01       7.344071323795e+01 
       2.457788004997e-01       6.594639557290e+01 
       2.540344511273e-01       5.963326019426e+01 
       2.625829063469e-01       5.541284726377e+01 
       2.714396323303e-01       5.267145297931e+01 
       2.806220431497e-01       5.013329014329e+01 
       2.901498604561e-01       4.676113171882e+01 
       3.000455517580e-01       4.270956864663e+01 
       3.103348702707e-01       3.894112960907e+01 
       3.210475275086e-01       3.605936878585e+01 
       3.322180414519e-01       3.380795367030e+01 
       3.438868199346e-01       3.149764824305e+01 
       3.561015636156e-01       2.896121207991e+01 
       3.689191099010e-01       2.650803539040e+01 
       3.824078957844e-01       2.441996236568e+01 
       3.966513061499e-01       2.259026747418e+01 
       4.117523162908e-01       2.072651088556e+01 
       4.278400722674e-01       1.888408848512e+01 
       4.450794531543e-01       1.725303175798e+01 
       4.636853666732e-01       1.571100175154e+01 
       4.839448310187e-01       1.419272505372e+01 
       5.062524014712e-01       1.277204442790e+01 
       5.311695832534e-01       1.140924006051e+01 
       5.595298092314e-01       1.008365865032e+01 
       5.926356973501e-01       8.798234785854e+00 
       6.326572468262e-01       7.526838234680e+00 
       6.835018561966e-01       6.252782466291e+00 
       7.528510893700e-01       4.952109922234e+00 
       8.568020890406e-01       3.615330335040e+00 
       1.025077913622e+00       2.327856827898e+00 
       1.278692935944e+00       1.344254623492e+00 
       1.609232748597e+00       7.543675252011e-01 
       2.025898638485e+00       4.203487864971e-01 
       2.550455268591e+00       2.328777284983e-01 
       3.210832949272e+00       1.283466947798e-01 
       4.042199192865e+00       7.039471593340e-02 
       5.088827283431e+00       3.843803924321e-02 
       6.406453983343e+00       2.090207023122e-02 
       8.065247719120e+00       1.132271014857e-02 
       1.015354530602e+01       6.111253242225e-03 
