# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04353e-07 to 10.2525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043530798811e-07       2.762650957494e-01 
       2.572652852408e-07       3.454904266961e-01 
       3.238778051621e-07       4.320619460088e-01 
       4.077379992347e-07       5.403261875913e-01 
       5.133117285906e-07       6.757188209092e-01 
       6.462211792947e-07       8.450375622739e-01 
       8.135442642538e-07       1.056783469720e+00 
       1.024191547888e-06       1.321587758906e+00 
       1.289380766182e-06       1.652745566736e+00 
       1.623234212025e-06       2.066883464081e+00 
       2.043530798811e-06       2.584794224819e+00 
       2.572652852408e-06       3.232480764459e+00 
       3.238778051621e-06       4.042461652484e+00 
       4.077379992347e-06       5.055403733320e+00 
       5.133117285906e-06       6.322163795987e+00 
       6.462211792947e-06       7.906341751741e+00 
       8.135442642538e-06       9.887473400799e+00 
       1.024191547888e-05       1.236502288735e+01 
       1.289380766182e-05       1.546337489163e+01 
       1.623234212025e-05       1.933807638176e+01 
       2.043530798811e-05       2.418363975075e+01 
       2.572652852408e-05       3.024329591613e+01 
       3.238778051621e-05       3.782118085045e+01 
       4.077379992347e-05       4.729755500120e+01 
       5.133117285906e-05       5.914779525880e+01 
       6.462211792947e-05       7.396606465340e+01 
       8.135442642538e-05       9.249475269526e+01 
       1.024191547888e-04       1.156609766661e+02 
       1.289380766182e-04       1.446216083848e+02 
       1.623234212025e-04       1.808183704868e+02 
       2.043530798811e-04       2.260443879525e+02 
       2.572652852408e-04       2.825229216302e+02 
       3.238778051621e-04       3.529974157814e+02 
       4.077379992347e-04       4.408288696742e+02 
       5.133117285906e-04       5.500914119251e+02 
       6.462211792947e-04       6.856502760739e+02 
       8.135442642538e-04       8.532006318176e+02 
       1.024191547888e-03       1.059242869102e+03 
       1.289380766182e-03       1.310955585298e+03 
       1.623234212025e-03       1.615857998147e+03 
       2.043530798811e-03       1.981067277022e+03 
       2.572652852408e-03       2.412081877607e+03 
       3.238778051621e-03       2.911078181424e+03 
       4.077379992347e-03       3.474585250746e+03 
       5.133117285906e-03       4.090556419042e+03 
       6.462211792947e-03       4.735095279000e+03 
       8.135442642538e-03       5.369269513704e+03 
       1.024191547888e-02       5.936619267269e+03 
       1.289380766182e-02       6.362945067462e+03 
       1.623234212016e-02       6.561853957077e+03 
       2.043530760715e-02       6.453172281412e+03 
       2.572629536024e-02       6.003055241878e+03 
       3.236075995752e-02       5.282979821596e+03 
       4.000943849666e-02       4.537307605669e+03 
       4.617846166785e-02       4.076096401823e+03 
       5.071084192364e-02       3.805181479356e+03 
       5.449351491066e-02       3.607679769168e+03 
       5.789243028313e-02       3.442479597778e+03 
       6.107427592091e-02       3.292282210629e+03 
       6.412874790992e-02       3.148743995425e+03 
       6.711026939897e-02       3.007803443480e+03 
       7.005490979887e-02       2.867839735548e+03 
       7.298827068007e-02       2.728778365889e+03 
       7.592956521551e-02       2.591553069227e+03 
       7.889390357705e-02       2.457711056472e+03 
       8.189365591155e-02       2.329080644892e+03 
       8.493930705574e-02       2.207477034939e+03 
       8.804001494407e-02       2.094444594632e+03 
       9.120398796738e-02       1.991043657303e+03 
       9.443874720551e-02       1.897693362406e+03 
       9.775131288684e-02       1.814081687263e+03 
       1.011483394477e-01       1.739152895784e+03 
       1.046362147845e-01       1.671183130984e+03 
       1.082211339694e-01       1.607952374957e+03 
       1.119091543855e-01       1.547013911882e+03 
       1.157062371202e-01       1.486043959395e+03 
       1.196182780807e-01       1.423227284508e+03 
       1.236511313900e-01       1.357603570081e+03 
       1.278106270180e-01       1.289280887722e+03 
       1.321025842036e-01       1.219433332441e+03 
       1.365328219546e-01       1.150046288751e+03 
       1.411071677394e-01       1.083446837855e+03 
       1.458314653702e-01       1.021727300956e+03 
       1.507115830049e-01       9.662113356722e+02 
       1.557534221516e-01       9.171062996634e+02 
       1.609629285285e-01       8.734453333726e+02 
       1.663461056185e-01       8.333600747894e+02 
       1.719090317401e-01       7.946457034389e+02 
       1.776578814540e-01       7.554761235316e+02 
       1.835989521175e-01       7.150251307031e+02 
       1.897386964037e-01       6.737216575776e+02 
       1.960837616175e-01       6.329864963796e+02 
       2.026410366731e-01       5.945407888219e+02 
       2.094177076580e-01       5.596044681486e+02 
       2.164213230044e-01       5.283674202053e+02 
       2.236598694390e-01       4.999832618416e+02 
       2.311418600960e-01       4.730835937777e+02 
       2.388764364818e-01       4.465418609108e+02 
       2.468734863918e-01       4.200500314799e+02 
       2.551437804403e-01       3.941501902271e+02 
       2.636991306018e-01       3.697162516851e+02 
       2.725525751472e-01       3.472756157894e+02 
       2.817185956560e-01       3.266674807805e+02 
       2.912133735040e-01       3.072579201389e+02 
       3.010550955209e-01       2.884899745743e+02 
       3.112643215945e-01       2.702812081876e+02 
       3.218644311804e-01       2.529374103034e+02 
       3.328821714303e-01       2.367262285817e+02 
       3.443483376595e-01       2.215789987769e+02 
       3.562986281939e-01       2.072060760463e+02 
       3.687747318937e-01       1.934266731100e+02 
       3.818257303981e-01       1.802914027073e+02 
       3.955099324822e-01       1.678892756041e+02 
       4.098973116242e-01       1.561612139853e+02 
       4.250728013054e-01       1.449775533607e+02 
       4.411408354332e-01       1.342961855203e+02 
       4.582317387279e-01       1.241279302254e+02 
       4.765109389038e-01       1.144247497511e+02 
       4.961926134804e-01       1.051171378133e+02 
       5.175605479818e-01       9.617351427353e+01 
       5.410011907919e-01       8.754845084524e+01 
       5.670582954658e-01       7.917905066155e+01 
       5.965278433246e-01       7.100639204150e+01 
       6.306328751829e-01       6.295113286685e+01 
       6.713683594338e-01       5.491460926558e+01 
       7.222363683303e-01       4.676460475203e+01 
       7.899371762866e-01       3.832712581188e+01 
       8.883461668218e-01       2.944004896500e+01 
       1.045276256017e+00       2.032014876878e+01 
       1.292159345523e+00       1.242583280816e+01 
       1.624932390935e+00       7.230649394246e+00 
       2.045640068001e+00       4.157699074681e+00 
       2.575308178492e+00       2.370528902973e+00 
       3.242120909070e+00       1.341284217874e+00 
       4.081588400537e+00       7.536836190989e-01 
       5.138415357921e+00       4.208455043628e-01 
       6.468881670440e+00       2.336476469219e-01 
       8.143839520806e+00       1.290378019592e-01 
       1.025248652232e+01       7.092116357770e-02 
