# Matter power spectrum P(k) at redshift z=2
# for k=2.13525e-07 to 10.7133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135252306145e-07       1.895775341713e-01 
       2.688123388798e-07       2.364758906670e-01 
       3.384146844196e-07       2.949761271542e-01 
       4.260388459402e-07       3.679483575657e-01 
       5.363511295656e-07       4.589727142734e-01 
       6.752260666546e-07       5.725149954261e-01 
       8.500592540173e-07       7.141457633489e-01 
       1.070161196413e-06       8.908136447922e-01 
       1.347253124881e-06       1.111186240554e+00 
       1.696091195031e-06       1.386075369718e+00 
       2.135252306145e-06       1.728967510793e+00 
       2.688123388798e-06       2.156685460807e+00 
       3.384146844196e-06       2.690213674435e+00 
       4.260388459402e-06       3.355727762874e+00 
       5.363511295656e-06       4.185878650571e+00 
       6.752260666546e-06       5.221394362290e+00 
       8.500592540173e-06       6.513077969739e+00 
       1.070161196413e-05       8.124299604445e+00 
       1.347253124881e-05       1.013410457566e+01 
       1.696091195031e-05       1.264108964621e+01 
       2.135252306145e-05       1.576823674508e+01 
       2.688123388798e-05       1.966893955974e+01 
       3.384146844196e-05       2.453451523975e+01 
       4.260388459402e-05       3.060356298316e+01 
       5.363511295656e-05       3.817361533493e+01 
       6.752260666546e-05       4.761562741431e+01 
       8.500592540173e-05       5.939196319942e+01 
       1.070161196413e-04       7.407865928710e+01 
       1.347253124881e-04       9.239285890014e+01 
       1.696091195031e-04       1.152263734692e+02 
       2.135252306145e-04       1.436862682777e+02 
       2.688123388798e-04       1.791430360332e+02 
       3.384146844196e-04       2.232860665169e+02 
       4.260388459402e-04       2.781843710888e+02 
       5.363511295656e-04       3.463474885866e+02 
       6.752260666546e-04       4.307771921946e+02 
       8.500592540173e-04       5.349962659573e+02 
       1.070161196413e-03       6.630385351603e+02 
       1.347253124881e-03       8.193812286898e+02 
       1.696091195031e-03       1.008772275438e+03 
       2.135252306145e-03       1.235835593868e+03 
       2.688123388798e-03       1.504356465511e+03 
       3.384146844196e-03       1.816280380673e+03 
       4.260388459402e-03       2.170327160366e+03 
       5.363511295656e-03       2.560199680101e+03 
       6.752260666546e-03       2.972521582027e+03 
       8.500592540173e-03       3.384758893345e+03 
       1.070161196413e-02       3.763504566590e+03 
       1.347253124881e-02       4.064099236877e+03 
       1.696091195013e-02       4.233639090907e+03 
       2.135252234904e-02       4.221428363023e+03 
       2.688085884652e-02       4.001798953911e+03 
       3.380302772560e-02       3.608157666542e+03 
       4.163511240419e-02       3.179647378421e+03 
       4.777382959186e-02       2.901855542131e+03 
       5.233258560736e-02       2.725732178770e+03 
       5.616811110270e-02       2.591012992893e+03 
       5.962938935709e-02       2.475674366832e+03 
       6.287785734334e-02       2.370198622196e+03 
       6.600139445495e-02       2.269933406057e+03 
       6.905376629955e-02       2.172583242962e+03 
       7.207083174694e-02       2.077187671744e+03 
       7.507817129236e-02       1.983615521742e+03 
       7.809506260655e-02       1.892259545439e+03 
       8.113672056724e-02       1.803816530184e+03 
       8.421563930285e-02       1.719107882153e+03 
       8.734243690755e-02       1.638924960362e+03 
       9.052640900010e-02       1.563896991458e+03 
       9.377590374939e-02       1.494385477631e+03 
       9.709858302805e-02       1.430410813665e+03 
       1.005016084197e-01       1.371618307331e+03 
       1.039917761324e-01       1.317290413927e+03 
       1.075756162447e-01       1.266409632677e+03 
       1.112594664692e-01       1.217773287879e+03 
