# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01697e-05 to 10.1803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016967423420e-05       3.298188345084e+01 
       1.280286132310e-05       4.114099106639e+01 
       1.611784746333e-05       5.131845724088e+01 
       2.029116775501e-05       6.401353837334e+01 
       2.554506672176e-05       7.984891274255e+01 
       3.215933364200e-05       9.960118522582e+01 
       4.048620234829e-05       1.242388371771e+02 
       5.096910896330e-05       1.549694512835e+02 
       6.416630649040e-05       1.932983850864e+02 
       8.078059382174e-05       2.411015109578e+02 
       1.016967423420e-04       3.007150533239e+02 
       1.280286132310e-04       3.750458764970e+02 
       1.611784746333e-04       4.677056969882e+02 
       2.029116775501e-04       5.831719816475e+02 
       2.554506672176e-04       7.269764634718e+02 
       3.215933364200e-04       9.059180644003e+02 
       4.048620234829e-04       1.128289766051e+03 
       5.096910896330e-04       1.404098677698e+03 
       6.416630649040e-04       1.745247556130e+03 
       8.078059382174e-04       2.165636260745e+03 
       1.016967423420e-03       2.681114642769e+03 
       1.280286132310e-03       3.309116110468e+03 
       1.611784746333e-03       4.067597409290e+03 
       2.029116775501e-03       4.973261685661e+03 
       2.554506672176e-03       6.038543356823e+03 
       3.215933364200e-03       7.267177525643e+03 
       4.048620234829e-03       8.648494744239e+03 
       5.096910896330e-03       1.014985461088e+04 
       6.416630649040e-03       1.167871027297e+04 
       8.078059382174e-03       1.317911944931e+04 
       1.016967423420e-02       1.447848396688e+04 
       1.280286132310e-02       1.537612671555e+04 
       1.611784746331e-02       1.563273427142e+04 
       2.029116763150e-02       1.502468215346e+04 
       2.554496600936e-02       1.346932094610e+04 
       3.214459132692e-02       1.121399703126e+04 
       3.997036168226e-02       9.006869215501e+03 
       4.667106938178e-02       7.750989973085e+03 
       5.151333715515e-02       7.145529793239e+03 
       5.548991088618e-02       6.771544799806e+03 
       5.903262942782e-02       6.489950163223e+03 
       6.233260560005e-02       6.244008725775e+03 
       6.549041243650e-02       6.005896833945e+03 
       6.856610661692e-02       5.760850926408e+03 
       7.159901540047e-02       5.502914813526e+03 
       7.461678745400e-02       5.230239909404e+03 
       7.764000908695e-02       4.946036611529e+03 
       8.068476219125e-02       4.655497592069e+03 
       8.376413655444e-02       4.365899912734e+03 
       8.688917157357e-02       4.085095264129e+03 
       9.006946795928e-02       3.820929593392e+03 
       9.331359914250e-02       3.580077440286e+03 
       9.662939604319e-02       3.367312175015e+03 
       1.000241489031e-01       3.185422682314e+03 
       1.035047531057e-01       3.034349673402e+03 
       1.070778161261e-01       2.911509019963e+03 
       1.107497368539e-01       2.811984691106e+03 
       1.145267648717e-01       2.728535174770e+03 
       1.184150449415e-01       2.652843544642e+03 
       1.224206504430e-01       2.575755438592e+03 
       1.265496085144e-01       2.489647811561e+03 
       1.308079189851e-01       2.389314372552e+03 
       1.352015687551e-01       2.273131114802e+03 
       1.397365429784e-01       2.144080058556e+03 
       1.444188342198e-01       2.009040437596e+03 
       1.492544506282e-01       1.876678927664e+03 
       1.542494240891e-01       1.755808615292e+03 
       1.594098192712e-01       1.652814065738e+03 
       1.647417444492e-01       1.570328305721e+03 
       1.702513649655e-01       1.506466805442e+03 
       1.759449201818e-01       1.455412307880e+03 
       1.818287447606e-01       1.409007032275e+03 
       1.879092951142e-01       1.359169428838e+03 
       1.941931818597e-01       1.299932800068e+03 
       2.006872091335e-01       1.230892896534e+03 
       2.073984216462e-01       1.157224429702e+03 
       2.143341604195e-01       1.086573620050e+03 
       2.215021282357e-01       1.025060690347e+03 
       2.289104659781e-01       9.752845501720e+02 
       2.365678412461e-01       9.357016331285e+02 
       2.444835509290e-01       9.010886660579e+02 
       2.526676398242e-01       8.653074541216e+02 
       2.611310379378e-01       8.251776801379e+02 
       2.698857198325e-01       7.818716534421e+02 
       2.789448903589e-01       7.396284567921e+02 
       2.883232023821e-01       7.027261372325e+02 
       2.980370138124e-01       6.720248616820e+02 
       3.081046935033e-01       6.448335649763e+02 
       3.185469886086e-01       6.177420889867e+02 
       3.293874700957e-01       5.891114682820e+02 
       3.406530787392e-01       5.604510211092e+02 
       3.523748017454e-01       5.341368664252e+02 
       3.645885211888e-01       5.109205803682e+02 
       3.773360912428e-01       4.892827932270e+02 
       3.906667242098e-01       4.676199486850e+02 
       4.046387995218e-01       4.460931946274e+02 
       4.193222616203e-01       4.258052816681e+02 
       4.348018527163e-01       4.069501947832e+02 
       4.511815534739e-01       3.888024315405e+02 
       4.685908116749e-01       3.708423827789e+02 
       4.871934865809e-01       3.534896088327e+02 
       5.072010405874e-01       3.368940780244e+02 
       5.288925994334e-01       3.205143405399e+02 
       5.526465551775e-01       3.043594193023e+02 
       5.789924483511e-01       2.884159076543e+02 
       6.087003644773e-01       2.723641233732e+02 
       6.429440137504e-01       2.560693241369e+02 
       6.836188421074e-01       2.391552134109e+02 
       7.340118960547e-01       2.211579504238e+02 
       8.003267111924e-01       2.012859770893e+02 
       8.952896248163e-01       1.783020553292e+02 
       1.045000094024e+00       1.507820078596e+02 
       1.284091846550e+00       1.199489524964e+02 
       1.613521923879e+00       9.178571826625e+01 
       2.031242318506e+00       6.856658379251e+01 
       2.557182327933e+00       4.982431794296e+01 
       3.219301815086e+00       3.508309876138e+01 
       4.052860863247e+00       2.390656215745e+01 
       5.102249531208e+00       1.579201235663e+01 
       6.423351592153e+00       1.015063772155e+01 
       8.086520548250e+00       6.376998523565e+00 
       1.018032621119e+01       3.932799110279e+00 
