# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05032e-05 to 10.5146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050324109020e-05       1.605993079199e+01 
       1.322279711466e-05       1.989633332086e+01 
       1.664651530264e-05       2.464915092194e+01 
       2.095672113232e-05       3.053727760195e+01 
       2.638294878136e-05       3.783186124983e+01 
       3.321416465891e-05       4.686877335142e+01 
       4.181415592062e-05       5.806400703661e+01 
       5.264090346119e-05       7.193273398221e+01 
       6.627097106710e-05       8.911279135711e+01 
       8.343020954065e-05       1.103935958691e+02 
       1.050324109020e-04       1.367516129565e+02 
       1.322279711466e-04       1.693935670306e+02 
       1.664651530264e-04       2.098086117893e+02 
       2.095672113232e-04       2.598303041835e+02 
       2.638294878136e-04       3.217083788917e+02 
       3.321416465891e-04       3.981883927900e+02 
       4.181415592062e-04       4.925937935914e+02 
       5.264090346119e-04       6.088994531731e+02 
       6.627097106710e-04       7.517789440666e+02 
       8.343020954065e-04       9.266028562699e+02 
       1.050324109020e-03       1.139364788454e+03 
       1.322279711466e-03       1.396499628446e+03 
       1.664651530264e-03       1.704482306575e+03 
       2.095672113232e-03       2.069002511763e+03 
       2.638294878136e-03       2.493743686750e+03 
       3.321416465891e-03       2.978623619862e+03 
       4.181415592062e-03       3.517598819098e+03 
       5.264090346119e-03       4.095906166452e+03 
       6.627097106710e-03       4.687037226541e+03 
       8.343020954065e-03       5.250011983689e+03 
       1.050324109020e-02       5.726623543512e+03 
       1.322279711466e-02       6.042145585516e+03 
       1.664651530263e-02       6.110156958180e+03 
       2.095672103691e-02       5.852344369507e+03 
       2.638286502130e-02       5.242554055258e+03 
       3.320114371710e-02       4.373059413299e+03 
       4.133354890582e-02       3.514257060426e+03 
       4.840908509081e-02       3.010439518159e+03 
       5.350611188389e-02       2.763363715444e+03 
       5.767385807737e-02       2.608084643484e+03 
       6.137843584233e-02       2.489592067569e+03 
       6.482464374614e-02       2.385732803167e+03 
       6.811963365511e-02       2.285855496298e+03 
       7.132712635941e-02       2.184529211343e+03 
       7.448871918785e-02       2.079373746924e+03 
       7.763358509580e-02       1.969979668763e+03 
       8.078340146217e-02       1.857355511519e+03 
       8.395507352303e-02       1.743525816032e+03 
       8.716234093211e-02       1.631067170346e+03 
       9.041677635643e-02       1.522820452335e+03 
       9.372843316852e-02       1.421481868107e+03 
       9.710628052451e-02       1.329346207153e+03 
       1.005585042134e-01       1.248003641860e+03 
       1.040927197106e-01       1.178168228861e+03 
       1.077161260032e-01       1.119675630797e+03 
       1.114356183533e-01       1.071404441848e+03 
       1.152578719033e-01       1.031291402255e+03 
       1.191894041392e-01       9.966299511935e+02 
       1.232366217632e-01       9.642591468005e+02 
       1.274058559241e-01       9.310150406777e+02 
       1.317033887051e-01       8.941794792376e+02 
       1.361354730687e-01       8.521536096526e+02 
       1.407083479955e-01       8.047673984436e+02 
       1.454282502433e-01       7.533503553770e+02 
       1.503014239499e-01       7.005527369259e+02 
       1.553341291702e-01       6.496157364215e+02 
       1.605326503549e-01       6.035869086358e+02 
       1.659033057241e-01       5.645277772250e+02 
       1.714524584571e-01       5.330648314470e+02 
       1.771865305976e-01       5.081823810026e+02 
       1.831120205615e-01       4.875046762689e+02 
       1.892355251231e-01       4.679357493396e+02 
       1.955637667522e-01       4.467940782290e+02 
       2.021036271766e-01       4.222774713145e+02 
       2.088621880566e-01       3.946282945358e+02 
       2.158467796902e-01       3.659334947574e+02 
       2.230650387255e-01       3.390343851928e+02 
       2.305249759509e-01       3.159190894124e+02 
       2.382350553820e-01       2.970931389284e+02 
       2.462042860807e-01       2.816773131511e+02 
       2.544423284430e-01       2.677473005347e+02 
       2.629596171147e-01       2.532294909360e+02 
       2.717675032545e-01       2.372611565916e+02 
       2.808784196209e-01       2.205875797531e+02 
       2.903060729540e-01       2.047410686366e+02 
       3.000656694442e-01       1.910285232950e+02 
       3.101741808232e-01       1.795298836726e+02 
       3.206506609414e-01       1.691073508499e+02 
       3.315166258118e-01       1.586560850758e+02 
       3.427965143269e-01       1.478362479227e+02 
       3.545182526522e-01       1.372709574784e+02 
       3.667139533417e-01       1.277563508626e+02 
       3.794207915689e-01       1.193344377143e+02 
       3.926821170950e-01       1.114420410103e+02 
       4.065488842355e-01       1.035873279738e+02 
       4.210815171377e-01       9.597694000782e+01 
       4.363523807180e-01       8.892841620608e+01 
       4.524491096356e-01       8.242233436148e+01 
       4.694791776635e-01       7.620881296105e+01 
       4.875763014001e-01       7.017880768232e+01 
       5.069096271486e-01       6.448191806976e+01 
       5.276972653778e-01       5.912483937436e+01 
       5.502268462445e-01       5.394093446284e+01 
       5.748878554447e-01       4.896779548289e+01 
       6.022246285546e-01       4.419085593021e+01 
       6.330274797389e-01       3.953588151327e+01 
       6.684985459374e-01       3.498913700057e+01 
       7.105743931541e-01       3.048598284078e+01 
       7.626032580123e-01       2.596275040677e+01 
       8.308824993824e-01       2.133036260066e+01 
       9.282969710358e-01       1.650222624199e+01 
       1.081384550022e+00       1.153950029122e+01 
       1.326604787151e+00       7.094502058082e+00 
       1.666507363436e+00       4.084598517251e+00 
       2.097931874565e+00       2.318910781718e+00 
       2.641139423089e+00       1.305793287220e+00 
       3.324997535617e+00       7.299307831926e-01 
       4.185923891741e+00       4.053205042012e-01 
       5.269765959150e+00       2.237086434370e-01 
       6.634242280181e+00       1.227888800924e-01 
       8.352016194519e+00       6.705360054358e-02 
       1.051456542700e+01       3.644668948990e-02 
