# Matter power spectrum P(k) at redshift z=0
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       4.918642250882e+01 
       1.294035699287e-05       6.147725057857e+01 
       1.629094425602e-05       7.683928521075e+01 
       2.050908370602e-05       9.603985358930e+01 
       2.581940665012e-05       1.200379410462e+02 
       3.250470714929e-05       1.500319997561e+02 
       4.092100183316e-05       1.875195551799e+02 
       5.151648908384e-05       2.343715930231e+02 
       6.485541723407e-05       2.929251109024e+02 
       8.164813284848e-05       3.660981553540e+02 
       1.027889092685e-04       4.575321041817e+02 
       1.294035699287e-04       5.717668076368e+02 
       1.629094425602e-04       7.144541697083e+02 
       2.050908370602e-04       8.926149697069e+02 
       2.581940665012e-04       1.114941008346e+03 
       3.250470714929e-04       1.392138919846e+03 
       4.092100183316e-04       1.737302054708e+03 
       5.151648908384e-04       2.166283973972e+03 
       6.485541723407e-04       2.698032267260e+03 
       8.164813284848e-04       3.354818728909e+03 
       1.027889092685e-03       4.162225215242e+03 
       1.294035699287e-03       5.148574406374e+03 
       1.629094425602e-03       6.343420331791e+03 
       2.050908370602e-03       7.774747259740e+03 
       2.581940665012e-03       9.464450762068e+03 
       3.250470714929e-03       1.142158906749e+04 
       4.092100183316e-03       1.363326276096e+04 
       5.151648908384e-03       1.605288893373e+04 
       6.485541723407e-03       1.858673701985e+04 
       8.164813284848e-03       2.108227053132e+04 
       1.027889092685e-02       2.331424094937e+04 
       1.294035699287e-02       2.498534650511e+04 
       1.629094425595e-02       2.574158369495e+04 
       2.050908338741e-02       2.525359234529e+04 
       2.581920226838e-02       2.337746081056e+04 
       3.248009813188e-02       2.040908490660e+04 
       4.019973839092e-02       1.736387728660e+04 
       4.648481306296e-02       1.551669511768e+04 
       5.108815117560e-02       1.447144795745e+04 
       5.492016318621e-02       1.372981258529e+04 
       5.835870285500e-02       1.311844763449e+04 
       6.157505830420e-02       1.256449913724e+04 
       6.466106767264e-02       1.203236185701e+04 
       6.767230906212e-02       1.150463038059e+04 
       7.064554494863e-02       1.097347287795e+04 
       7.360682798394e-02       1.043954176729e+04 
       7.657568450467e-02       9.905917421808e+03 
       7.956745402938e-02       9.379831489007e+03 
       8.259468251264e-02       8.870095081160e+03 
       8.566799503879e-02       8.385200965631e+03 
       8.879666543538e-02       7.933194132386e+03 
       9.198900090272e-02       7.519931295439e+03 
       9.525260912629e-02       7.148971575678e+03 
       9.859458810561e-02       6.820366342648e+03 
       1.020216635966e-01       6.530948379330e+03 
       1.055402900824e-01       6.274287314485e+03 
       1.091567257490e-01       6.041374447308e+03 
       1.128770885545e-01       5.821456323401e+03 
       1.167073983224e-01       5.603938399122e+03 
       1.206536083812e-01       5.379029487291e+03 
       1.247216293558e-01       5.140555654951e+03 
       1.289173470934e-01       4.886943781278e+03 
       1.332466363044e-01       4.621330145874e+03 
       1.377153712228e-01       4.351827822716e+03 
       1.423294344143e-01       4.089072290518e+03 
       1.470947247434e-01       3.843553893724e+03 
       1.520171654370e-01       3.623262893660e+03 
       1.571027131379e-01       3.431399748274e+03 
       1.623573688099e-01       3.265707725685e+03 
       1.677871913412e-01       3.118968162487e+03 
       1.733983146770e-01       2.980893543422e+03 
       1.791969693085e-01       2.841637424530e+03 
       1.851895089360e-01       2.694912184209e+03 
       1.913824431345e-01       2.540276138397e+03 
       1.977824768573e-01       2.383093176941e+03 
       2.043965576526e-01       2.231952073163e+03 
       2.112319315217e-01       2.094847234784e+03 
       2.182962084497e-01       1.974848832462e+03 
       2.255974387835e-01       1.868808247562e+03 
       2.331442018502e-01       1.770445432561e+03 
       2.409457085105e-01       1.674228114030e+03 
       2.490119197563e-01       1.576766396723e+03 
       2.573536840201e-01       1.478591996977e+03 
       2.659828966074e-01       1.384268662192e+03 
       2.749126856485e-01       1.297863985749e+03 
       2.841576302632e-01       1.220038241364e+03 
       2.937340183620e-01       1.148563538168e+03 
       3.036601538005e-01       1.079560659941e+03 
       3.139567256923e-01       1.011418052027e+03 
       3.246472568790e-01       9.456605862242e+02 
       3.357586543104e-01       8.839956011821e+02 
       3.473218921076e-01       8.272996836139e+02 
       3.593728694033e-01       7.739752388287e+02 
       3.719535013131e-01       7.226281265435e+02 
       3.851131251268e-01       6.731301322873e+02 
       3.989103391244e-01       6.265515253916e+02 
       4.134154450494e-01       5.827098052950e+02 
       4.287137485246e-01       5.409871801396e+02 
       4.449101042014e-01       5.010297238075e+02 
       4.621353091333e-01       4.629451854926e+02 
       4.805553132853e-01       4.267054323660e+02 
       5.003848537614e-01       3.919739688723e+02 
       5.219082759877e-01       3.585268731275e+02 
       5.455124971899e-01       3.263475463046e+02 
       5.717414343781e-01       2.951214038780e+02 
       6.013904252891e-01       2.646485094928e+02 
       6.356798557820e-01       2.346337359922e+02 
       6.765970110087e-01       2.047102689513e+02 
       7.276233324566e-01       1.743917711394e+02 
       7.954045044983e-01       1.430347827337e+02 
       8.936831063210e-01       1.100390265641e+02 
       1.050130215314e+00       7.613836654177e+01 
       1.296951488510e+00       4.662596661204e+01 
       1.630785614543e+00       2.711861451546e+01 
       2.053004722238e+00       1.558250928819e+01 
       2.584579711735e+00       8.878388012402e+00 
       3.253793077866e+00       5.020158654760e+00 
       4.096282790445e+00       2.819117566164e+00 
       5.156914498786e+00       1.573083937338e+00 
       6.492170708972e+00       8.728197557032e-01 
       8.173158683230e+00       4.817298631324e-01 
       1.028939716095e+01       2.645975868556e-01 
