# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.189460801289e+00 
       1.320701002944e-05       6.488908948269e+00 
       1.662664053989e-05       8.113734754366e+00 
       2.093170028843e-05       1.014540599781e+01 
       2.635144940517e-05       1.268578208176e+01 
       3.317450929377e-05       1.586221298751e+01 
       4.176423277373e-05       1.983390708771e+01 
       5.257805394294e-05       2.479987914752e+01 
       6.619184821145e-05       3.100885732162e+01 
       8.333059976702e-05       3.877161530498e+01 
       1.049070096267e-04       4.847627772224e+01 
       1.320701002944e-04       6.060723183977e+01 
       1.662664053989e-04       7.576833508829e+01 
       2.093170028843e-04       9.471107390408e+01 
       2.635144940517e-04       1.183681163568e+02 
       3.317450929377e-04       1.478921193498e+02 
       4.176423277373e-04       1.846984289496e+02 
       5.257805394294e-04       2.305081099752e+02 
       6.619184821145e-04       2.873844643936e+02 
       8.333059976702e-04       3.577525679773e+02 
       1.049070096267e-03       4.443895008194e+02 
       1.320701002944e-03       5.503730166700e+02 
       1.662664053989e-03       6.789536672647e+02 
       2.093170028843e-03       8.333099593935e+02 
       2.635144940517e-03       1.016034403089e+03 
       3.317450929377e-03       1.228395209070e+03 
       4.176423277373e-03       1.469372950322e+03 
       5.257805394294e-03       1.733653664788e+03 
       6.619184821145e-03       2.012420919628e+03 
       8.333059976702e-03       2.288454102236e+03 
       1.049070096267e-02       2.536169125718e+03 
       1.320701002944e-02       2.720628949248e+03 
       1.662664053986e-02       2.798992304662e+03 
       2.093170009789e-02       2.729139180469e+03 
       2.635130920348e-02       2.491132957904e+03 
       3.315563348154e-02       2.121446934792e+03 
       4.115157380763e-02       1.748015776719e+03 
       4.784925191411e-02       1.531399276305e+03 
       5.271460063688e-02       1.421686557660e+03 
       5.673376449429e-02       1.351150301602e+03 
       6.032560480393e-02       1.296627029318e+03 
       6.367738997632e-02       1.248398812450e+03 
       6.688846392493e-02       1.201602682510e+03 
       7.001849067139e-02       1.153683201882e+03 
       7.310670916915e-02       1.103453260384e+03 
       7.618080038695e-02       1.050666895553e+03 
       7.926143286374e-02       9.957708693017e+02 
       8.236479139086e-02       9.397199805360e+02 
       8.550407668587e-02       8.837976328425e+02 
       8.869044158863e-02       8.294440534044e+02 
       9.193360043755e-02       7.780825037303e+02 
       9.524223961042e-02       7.309515925278e+02 
       9.862430209426e-02       6.889867606739e+02 
       1.020871894096e-01       6.526985319225e+02 
       1.056379076311e-01       6.221239766842e+02 
       1.092831745594e-01       5.968036556596e+02 
       1.130294992493e-01       5.758020177543e+02 
       1.168832414596e-01       5.577853300010e+02 
       1.208506562745e-01       5.411425751665e+02 
       1.249379276451e-01       5.241960175840e+02 
       1.291511936071e-01       5.054704444529e+02 
       1.334965652770e-01       4.839900056588e+02 
       1.379801412903e-01       4.595169455070e+02 
       1.426080190527e-01       4.326451441673e+02 
       1.473863039884e-01       4.046841923822e+02 
       1.523211178401e-01       3.773435662878e+02 
       1.574186070002e-01       3.523182425339e+02 
       1.626849518022e-01       3.308584041520e+02 
       1.681263776695e-01       3.134477181874e+02 
       1.737491690001e-01       2.996904568374e+02 
       1.795596866532e-01       2.883954267152e+02 
       1.855643898927e-01       2.779294288884e+02 
       1.917698636422e-01       2.667082703826e+02 
       1.981828519038e-01       2.535842526996e+02 
       2.048102982138e-01       2.385482097006e+02 
       2.116593940331e-01       2.226853489621e+02 
       2.187376360370e-01       2.075565254105e+02 
       2.260528933601e-01       1.943881238772e+02 
       2.336134860059e-01       1.836481366641e+02 
       2.414282758466e-01       1.749689168590e+02 
       2.495067719450e-01       1.672486894776e+02 
       2.578592523525e-01       1.592284024402e+02 
       2.664969051037e-01       1.503107727683e+02 
       2.754319918837e-01       1.408014976138e+02 
       2.846780388456e-01       1.316066132457e+02 
       2.942500603784e-01       1.236055554619e+02 
       3.041648233785e-01       1.169266973804e+02 
       3.144411619124e-01       1.109581247169e+02 
       3.251003552940e-01       1.049833506975e+02 
       3.361665868505e-01       9.869363886468e+01 
       3.476675064906e-01       9.245492847415e+01 
       3.596349283009e-01       8.677969166426e+01 
       3.721057058568e-01       8.179112592469e+01 
       3.851228443516e-01       7.713494638129e+01 
       3.987369326004e-01       7.247285401995e+01 
       4.130080135528e-01       6.787694865337e+01 
       4.280080658909e-01       6.359508397038e+01 
       4.438243528945e-01       5.964808954253e+01 
       4.605640275539e-01       5.586690004891e+01 
       4.783605996542e-01       5.215276743703e+01 
       4.973832351585e-01       4.861402320333e+01 
       5.178504927926e-01       4.527494272821e+01 
       5.400512503036e-01       4.201458136486e+01 
       5.643777403166e-01       3.885407453622e+01 
       5.913799167315e-01       3.579328909236e+01 
       6.218594001039e-01       3.277341116156e+01 
       6.570414345585e-01       2.978755540672e+01 
       6.989116361210e-01       2.677999885425e+01 
       7.509281862497e-01       2.370059671672e+01 
       8.196492253256e-01       2.046576075309e+01 
       9.185761871495e-01       1.697587607289e+01 
       1.075205758626e+00       1.321745875407e+01 
       1.324159152430e+00       9.632636015322e+00 
       1.664400815804e+00       6.928459575380e+00 
       2.095308042487e+00       5.047350984609e+00 
       2.637836365226e+00       3.710293655584e+00 
       3.320839232249e+00       2.732950401322e+00 
       4.180688897961e+00       2.002521110234e+00 
       5.263175492449e+00       1.449630956693e+00 
       6.625945374177e+00       1.030587836201e+00 
       8.341571008711e+00       7.162364697303e-01 
       1.050141571715e+01       4.851309049877e-01 
