# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15916e-05 to 11.6053 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159161870298e-05       4.331334353258e+00 
       1.459298334902e-05       5.402829705876e+00 
       1.837147757197e-05       6.739390219366e+00 
       2.312831996755e-05       8.406583347177e+00 
       2.911682973926e-05       1.048619222431e+01 
       3.665591686964e-05       1.308022170159e+01 
       4.614706523980e-05       1.631589142855e+01 
       5.809571311011e-05       2.035185507269e+01 
       7.313816955062e-05       2.538593826435e+01 
       9.207550021939e-05       3.166475513193e+01 
       1.159161870298e-04       3.949563285038e+01 
       1.459298334902e-04       4.926134252880e+01 
       1.837147757197e-04       6.143819983508e+01 
       2.312831996755e-04       7.661810409226e+01 
       2.911682973926e-04       9.553499151482e+01 
       3.665591686964e-04       1.190958591584e+02 
       4.614706523980e-04       1.484157985570e+02 
       5.809571311011e-04       1.848551303733e+02 
       7.313816955062e-04       2.300546162457e+02 
       9.207550021939e-04       2.859621719829e+02 
       1.159161870298e-03       3.548426208171e+02 
       1.459298334902e-03       4.392610889820e+02 
       1.837147757197e-03       5.420226381084e+02 
       2.312831996755e-03       6.660132016414e+02 
       2.911682973926e-03       8.138798101036e+02 
       3.665591686964e-03       9.875349984899e+02 
       4.614706523980e-03       1.187433079016e+03 
       5.809571311011e-03       1.411569751277e+03 
       7.313816955062e-03       1.654211402156e+03 
       9.207550021939e-03       1.904484909003e+03 
       1.159161870298e-02       2.144708476182e+03 
       1.459298334902e-02       2.349686170473e+03 
       1.837147757157e-02       2.487412070067e+03 
       2.312831866024e-02       2.524312285733e+03 
       2.911622984866e-02       2.438796607255e+03 
       3.660095150122e-02       2.243605743424e+03 
       4.490368459306e-02       2.019165412942e+03 
       5.125967504936e-02       1.871959086727e+03 
       5.602990138459e-02       1.775915934334e+03 
       6.007199501468e-02       1.701159426248e+03 
       6.373363756485e-02       1.636310607435e+03 
       6.717796194302e-02       1.576227874801e+03 
       7.049470144820e-02       1.518300790698e+03 
       7.373917069600e-02       1.461199935733e+03 
       7.694847385517e-02       1.404345284450e+03 
       8.014920168111e-02       1.347660530590e+03 
       8.336146994054e-02       1.291413714942e+03 
       8.660120681184e-02       1.236092627824e+03 
       8.988152903698e-02       1.182304246340e+03 
       9.321361104438e-02       1.130683462211e+03 
       9.660725609144e-02       1.081799259206e+03 
       1.000712840950e-01       1.036084812558e+03 
       1.036138022152e-01       9.937534384672e+02 
       1.072423978783e-01       9.547827471877e+02 
       1.109642789491e-01       9.188700059323e+02 
       1.147863769422e-01       8.854797982364e+02 
       1.187154237814e-01       8.538786253864e+02 
       1.227580092575e-01       8.232294075017e+02 
       1.269206241806e-01       7.927169964367e+02 
       1.312096928193e-01       7.616798315046e+02 
       1.356315972946e-01       7.297400751942e+02 
       1.401926959802e-01       6.968904119611e+02 
       1.448993375494e-01       6.635175545594e+02 
       1.497578720403e-01       6.303263169072e+02 
       1.547746601270e-01       5.981776392662e+02 
       1.599560816756e-01       5.678786868362e+02 
       1.653085445865e-01       5.399833687164e+02 
       1.708384948798e-01       5.146173257704e+02 
       1.765524289539e-01       4.914716051122e+02 
       1.824569089261e-01       4.698670161162e+02 
       1.885585819553e-01       4.489528961682e+02 
       1.948642044350e-01       4.280078214066e+02 
       2.013806719463e-01       4.066750775332e+02 
       2.081150558613e-01       3.850894230010e+02 
       2.150746475112e-01       3.638084120258e+02 
       2.222670108687e-01       3.435331778692e+02 
       2.297000447695e-01       3.248268979157e+02 
       2.373820558071e-01       3.077935617603e+02 
       2.453218432116e-01       2.920193715431e+02 
       2.535287972693e-01       2.769342765939e+02 
       2.620130131871e-01       2.621574240546e+02 
       2.707854227813e-01       2.475559207432e+02 
       2.798579470052e-01       2.332725278487e+02 
       2.892436731794e-01       2.196891797048e+02 
       2.989570619039e-01       2.070668707392e+02 
       3.090141901181e-01       1.953271603567e+02 
       3.194330387336e-01       1.842314084713e+02 
       3.302338358906e-01       1.735000151131e+02 
       3.414394704128e-01       1.630684102128e+02 
       3.530759948391e-01       1.531139326242e+02 
       3.651732440178e-01       1.437317794747e+02 
       3.777656044744e-01       1.349170411255e+02 
       3.908929828374e-01       1.265152956587e+02 
       4.046020404245e-01       1.184356206743e+02 
       4.189477886660e-01       1.107036006211e+02 
       4.339956812166e-01       1.033797893225e+02 
       4.498244013694e-01       9.641280216364e+01 
       4.665296412692e-01       8.974111666140e+01 
       4.842293259433e-01       8.334774801148e+01 
       5.030709925552e-01       7.723448961420e+01 
       5.232424719252e-01       7.137190688327e+01 
       5.449877865290e-01       6.572509653831e+01 
       5.686315814934e-01       6.027013900495e+01 
       5.946180861106e-01       5.498546893081e+01 
       6.235759976591e-01       4.983000629477e+01 
       6.564321803289e-01       4.476781180921e+01 
       6.946232380016e-01       3.974607101115e+01 
       7.405178418001e-01       3.469931419809e+01 
       7.983286277311e-01       2.953596626921e+01 
       8.762304448196e-01       2.413614214640e+01 
       9.912808328476e-01       1.840282454189e+01 
       1.176474415191e+00       1.254573674653e+01 
       1.461923691326e+00       7.639745427893e+00 
       1.839330018203e+00       4.471974941250e+00 
       2.315565370239e+00       2.587098376517e+00 
       2.915124055888e+00       1.482780712506e+00 
       3.669923752481e+00       8.427428568568e-01 
       4.620160271346e+00       4.753532398218e-01 
       5.816437172159e+00       2.662874887979e-01 
       7.322460562135e+00       1.482404613460e-01 
       9.218431678533e+00       8.205470395662e-02 
       1.160531789699e+01       4.518242713343e-02 
