# Matter power spectrum P(k) at redshift z=2
# for k=1.01724e-05 to 10.1829 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017242432437e-05       8.588430825335e+00 
       1.280632348151e-05       1.071305173623e+01 
       1.612220606253e-05       1.336325441373e+01 
       2.029665490630e-05       1.666904397126e+01 
       2.555197463595e-05       2.079257316759e+01 
       3.216803019072e-05       2.593608012606e+01 
       4.049715065446e-05       3.235178020706e+01 
       5.098289206416e-05       4.035417040580e+01 
       6.418365838633e-05       5.033533376823e+01 
       8.080243856446e-05       6.278392163338e+01 
       1.017242432437e-04       7.830863253119e+01 
       1.280632348151e-04       9.766708500924e+01 
       1.612220606253e-04       1.218010732801e+02 
       2.029665490630e-04       1.518790133537e+02 
       2.555197463595e-04       1.893459946801e+02 
       3.216803019072e-04       2.359807558967e+02 
       4.049715065446e-04       2.939567899023e+02 
       5.098289206416e-04       3.659011877192e+02 
       6.418365838633e-04       4.549398809825e+02 
       8.080243856446e-04       5.647132785405e+02 
       1.017242432437e-03       6.993448444879e+02 
       1.280632348151e-03       8.633426391168e+02 
       1.612220606253e-03       1.061380989363e+03 
       2.029665490630e-03       1.297830697843e+03 
       2.555197463595e-03       1.575937673599e+03 
       3.216803019072e-03       1.896732210496e+03 
       4.049715065446e-03       2.257564338351e+03 
       5.098289206416e-03       2.650267515321e+03 
       6.418365838633e-03       3.059178048173e+03 
       8.080243856446e-03       3.459377830818e+03 
       1.017242432437e-02       3.814983361131e+03 
       1.280632348151e-02       4.080096712680e+03 
       1.612220606245e-02       4.201897944988e+03 
       2.029665453579e-02       4.132411421898e+03 
       2.555174663755e-02       3.851940555002e+03 
       3.214149133131e-02       3.403629474158e+03 
       3.974332912985e-02       2.933953505061e+03 
       4.588116409570e-02       2.636587833262e+03 
       5.038898690988e-02       2.458047982601e+03 
       5.415005222435e-02       2.326089575501e+03 
       5.752902065964e-02       2.215196190290e+03 
       6.069190107028e-02       2.114662034562e+03 
       6.372798686876e-02       2.019359688685e+03 
       6.669144064221e-02       1.926811667352e+03 
       6.961815096841e-02       1.836013551142e+03 
       7.253358646036e-02       1.746842312492e+03 
       7.545685764727e-02       1.659765771118e+03 
       7.840299206168e-02       1.575567965940e+03 
       8.138429084425e-02       1.495156553016e+03 
       8.441117934977e-02       1.419411690208e+03 
       8.749276280985e-02       1.349027307572e+03 
       9.063720180242e-02       1.284434403265e+03 
       9.385197315217e-02       1.225682920422e+03 
       9.714405543138e-02       1.172424929199e+03 
       1.005200633185e-01       1.123926517314e+03 
       1.039863463317e-01       1.079128603804e+03 
       1.075490621572e-01       1.036754428948e+03 
       1.112142314942e-01       9.954885260952e+02 
       1.149877792300e-01       9.541616779054e+02 
       1.188755653911e-01       9.119491617510e+02 
       1.228834084158e-01       8.685236754693e+02 
       1.270171026923e-01       8.241300000864e+02 
       1.312824319089e-01       7.795490837512e+02 
       1.356851794963e-01       7.359207758396e+02 
       1.402311372706e-01       6.944622388119e+02 
       1.449261132688e-01       6.561667045084e+02 
       1.497759397004e-01       6.215379367855e+02 
       1.547864818925e-01       5.904419920853e+02 
       1.599636490770e-01       5.621848520668e+02 
       1.653134078525e-01       5.356785628873e+02 
       1.708417991404e-01       5.097826566835e+02 
       1.765549594459e-01       4.836864279176e+02 
       1.824591472342e-01       4.571736375164e+02 
       1.885607752325e-01       4.305622805255e+02 
       1.948664494840e-01       4.048369274591e+02 
       2.013830160150e-01       3.807971708802e+02 
       2.081176160325e-01       3.589174594833e+02 
       2.150777506673e-01       3.390979077046e+02 
       2.222713564268e-01       3.206478969676e+02 
       2.297068927308e-01       3.028495870405e+02 
       2.373934432098e-01       2.853966832483e+02 
       2.453408328515e-01       2.683478876540e+02 
       2.535597636360e-01       2.519145015697e+02 
       2.620619720385e-01       2.364722106017e+02 
       2.708604127502e-01       2.222301222230e+02 
       2.799694742605e-01       2.089608514259e+02 
       2.894052336479e-01       1.963588451941e+02 
       2.991857602095e-01       1.842271634828e+02 
       3.093314806136e-01       1.725434655955e+02 
       3.198656224199e-01       1.615172798439e+02 
       3.308147585198e-01       1.511797070260e+02 
       3.422094830018e-01       1.414544322512e+02 
       3.540852601877e-01       1.322101924197e+02 
       3.664835047220e-01       1.233619625423e+02 
       3.794529741728e-01       1.149739028221e+02 
       3.930515906948e-01       1.070553831362e+02 
       4.073488616083e-01       9.954139188939e+01 
       4.224291515619e-01       9.237070617264e+01 
       4.383961908071e-01       8.554622377801e+01 
       4.553794199175e-01       7.905223167763e+01 
       4.735431354511e-01       7.284390903440e+01 
       4.931000370555e-01       6.689645412809e+01 
       5.143319312282e-01       6.118372635353e+01 
       5.376225376542e-01       5.567703993535e+01 
       5.635117133965e-01       5.033542235511e+01 
       5.927896342095e-01       4.512106828414e+01 
       6.266702285174e-01       3.998558209106e+01 
       6.671332140808e-01       3.486255376681e+01 
       7.176530659967e-01       2.967184586026e+01 
       7.848755122849e-01       2.430282907283e+01 
       8.825607314359e-01       1.865210760315e+01 
       1.038305513779e+00       1.285945351404e+01 
       1.283405744357e+00       7.849847715756e+00 
       1.613905345603e+00       4.557964110154e+00 
       2.031757599612e+00       2.615005122027e+00 
       2.557831185063e+00       1.487545412616e+00 
       3.220118677919e+00       8.397343757927e-01 
       4.053889232625e+00       4.707497685035e-01 
       5.103544171551e+00       2.622388413233e-01 
       6.424981447780e+00       1.452441595816e-01 
       8.088572414916e+00       8.002293181285e-02 
       1.018290935827e+01       4.387616737681e-02 
