# Matter power spectrum P(k) at redshift z=1
# for k=1.88132e-07 to 11.8828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881323063558e-07       6.446204990873e-01 
       2.368445412508e-07       8.040889829438e-01 
       2.981696116253e-07       1.003007340177e+00 
       3.753733010999e-07       1.251134818640e+00 
       4.725669876638e-07       1.560644942683e+00 
       5.949265895449e-07       1.946722764853e+00 
       7.489682017301e-07       2.428309867393e+00 
       9.428951017839e-07       3.029033663868e+00 
       1.187034604292e-06       3.778366592759e+00 
       1.494388028022e-06       4.713072072818e+00 
       1.881323063558e-06       5.879008156532e+00 
       2.368445412508e-06       7.333377362837e+00 
       2.981696116253e-06       9.147533054352e+00 
       3.753733010999e-06       1.141048000777e+01 
       4.725669876638e-06       1.423324085479e+01 
       5.949265895449e-06       1.775430249012e+01 
       7.489682017301e-06       2.214640939407e+01 
       9.428951017839e-06       2.762503664528e+01 
       1.187034604292e-05       3.445895730093e+01 
       1.494388028022e-05       4.298342061280e+01 
       1.881323063558e-05       5.361658362675e+01 
       2.368445412508e-05       6.687999450299e+01 
       2.981696116253e-05       8.342411701453e+01 
       3.753733010999e-05       1.040601179229e+02 
       4.725669876638e-05       1.297994164512e+02 
       5.949265895449e-05       1.619028175071e+02 
       7.489682017301e-05       2.019414054632e+02 
       9.428951017839e-05       2.518717286117e+02 
       1.187034604292e-04       3.141280705646e+02 
       1.494388028022e-04       3.917346106225e+02 
       1.881323063558e-04       4.884396839887e+02 
       2.368445412508e-04       6.088725768477e+02 
       2.981696116253e-04       7.587194309845e+02 
       3.753733010999e-04       9.449078462609e+02 
       4.725669876638e-04       1.175779325516e+03 
       5.949265895449e-04       1.461217005055e+03 
       7.489682017301e-04       1.812688125882e+03 
       9.428951017839e-04       2.243150875236e+03 
       1.187034604292e-03       2.766711758984e+03 
       1.494388028022e-03       3.397750107095e+03 
       1.881323063558e-03       4.149195061800e+03 
       2.368445412508e-03       5.029892004955e+03 
       2.981696116253e-03       6.040872937784e+03 
       3.753733010999e-03       7.170532124448e+03 
       4.725669876638e-03       8.388262148241e+03 
       5.949265895449e-03       9.637400710244e+03 
       7.489682017301e-03       1.082794413270e+04 
       9.428951017839e-03       1.183001586501e+04 
       1.187034604292e-02       1.247177058233e+04 
       1.494388028020e-02       1.255152689190e+04 
       1.881323052356e-02       1.188588225786e+04 
       2.368436226640e-02       1.042272207499e+04 
       2.980345339009e-02       8.409245162475e+03 
       3.706276012655e-02       6.520958499567e+03 
       4.328595731653e-02       5.502878749406e+03 
       4.778199473581e-02       5.044951762166e+03 
       5.147303604243e-02       4.781397004339e+03 
       5.476080987013e-02       4.593141091791e+03 
