# Matter power spectrum P(k) at redshift z=2
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       5.767425769457e+00 
       1.497697073555e-05       7.177803710297e+00 
       1.885488905068e-05       8.933073660458e+00 
       2.373689896246e-05       1.111756983643e+01 
       2.988298530103e-05       1.383624389062e+01 
       3.762044957574e-05       1.721970003990e+01 
       4.736133997401e-05       2.143045541637e+01 
       5.962439442991e-05       2.667072233405e+01 
       7.506266531065e-05       3.319206607580e+01 
       9.449829683658e-05       4.130738136376e+01 
       1.189663072588e-04       5.140570747613e+01 
       1.497697073555e-04       6.397048962383e+01 
       1.885488905068e-04       7.960196267556e+01 
       2.373689896246e-04       9.904434288813e+01 
       2.988298530103e-04       1.232183915801e+02 
       3.762044957574e-04       1.532595308191e+02 
       4.736133997401e-04       1.905608431369e+02 
       5.962439442991e-04       2.368187441072e+02 
       7.506266531065e-04       2.940768031261e+02 
       9.449829683658e-04       3.647605775340e+02 
       1.189663072588e-03       4.516944873375e+02 
       1.497697073555e-03       5.580892839960e+02 
       1.885488905068e-03       6.874562975679e+02 
       2.373689896246e-03       8.434458057554e+02 
       2.988298530103e-03       1.029439255199e+03 
       3.762044957574e-03       1.247937259965e+03 
       4.736133997401e-03       1.499675079051e+03 
       5.962439442991e-03       1.782338554189e+03 
       7.506266531065e-03       2.088862682402e+03 
       9.449829683658e-03       2.405461416069e+03 
       1.189663072588e-02       2.708999513189e+03 
       1.497697073555e-02       2.965726996201e+03 
       1.885488905048e-02       3.131274185937e+03 
       2.373689817573e-02       3.157699543935e+03 
       2.988257042070e-02       3.013333216026e+03 
       3.757786573761e-02       2.717699763175e+03 
       4.628671797955e-02       2.389672080088e+03 
       5.311476788707e-02       2.186306692669e+03 
       5.818478801347e-02       2.065818631101e+03 
       6.245008067805e-02       1.978572163001e+03 
       6.629900533882e-02       1.906109388142e+03 
       6.991118220868e-02       1.840084643682e+03 
       7.338437602165e-02       1.776128877693e+03 
       7.677839468864e-02       1.711862471735e+03 
       8.013312411214e-02       1.646125669779e+03 
       8.347701589774e-02       1.578597571624e+03 
       8.683151038311e-02       1.509600420469e+03 
       9.021352863874e-02       1.439917718340e+03 
       9.363696539285e-02       1.370665411158e+03 
       9.711362867503e-02       1.303126169587e+03 
       1.006538555622e-01       1.238597201659e+03 
       1.042669293227e-01       1.178242628242e+03 
       1.079613698926e-01       1.122954846409e+03 
       1.117451407644e-01       1.073236844036e+03 
       1.156257990434e-01       1.029131785461e+03 
       1.196106058325e-01       9.901794317767e+02 
       1.237066082734e-01       9.554496016515e+02 
       1.279207009354e-01       9.236068607565e+02 
       1.322596719119e-01       8.930767200090e+02 
       1.367302374725e-01       8.622498920201e+02 
       1.413390681191e-01       8.297623915522e+02 
       1.460928082308e-01       7.947756871258e+02 
       1.509980910398e-01       7.571803807186e+02 
       1.560615503868e-01       7.176650386020e+02 
       1.612898305122e-01       6.775898145351e+02 
       1.666895950150e-01       6.386593361859e+02 
       1.722675360305e-01       6.025545435928e+02 
       1.780303846321e-01       5.704558564126e+02 
       1.839849234269e-01       5.427505145661e+02 
       1.901380022993e-01       5.189003852040e+02 
       1.964965582416e-01       4.975573559760e+02 
       2.030676402013e-01       4.770105079959e+02 
       2.098584398730e-01       4.557472381562e+02 
       2.168763293666e-01       4.327364494693e+02 
       2.241289067032e-01       4.081649945314e+02 
       2.316240501267e-01       3.832996376794e+02 
       2.393699822946e-01       3.597927194096e+02 
       2.473753455232e-01       3.388157820397e+02 
       2.556492894376e-01       3.206818495193e+02 
       2.642015726308e-01       3.047960961400e+02 
       2.730426802888e-01       2.899145885083e+02 
       2.821839602231e-01       2.747802458731e+02 
       2.916377804018e-01       2.589394931974e+02 
       3.014177119363e-01       2.428983344214e+02 
       3.115387426258e-01       2.276543383226e+02 
       3.220175276746e-01       2.140321983071e+02 
       3.328726862063e-01       2.019972081104e+02 
       3.441251548749e-01       1.907720484180e+02 
       3.557986134729e-01       1.796239496875e+02 
       3.679200023335e-01       1.683684440497e+02 
       3.805201580515e-01       1.574943732827e+02 
       3.936346034396e-01       1.475050242316e+02 
       4.073045409180e-01       1.383954747313e+02 
       4.215781176355e-01       1.297244522448e+02 
       4.365120585708e-01       1.211753245397e+02 
       4.521738055232e-01       1.129133637811e+02 
       4.686443633156e-01       1.051866400177e+02 
       4.860221532341e-01       9.793110422155e+01 
       5.044283312421e-01       9.094132627958e+01 
       5.240142869351e-01       8.416409267637e+01 
       5.449724764891e-01       7.771491815876e+01 
       5.675525089479e-01       7.156243333563e+01 
       5.920858009848e-01       6.557768780462e+01 
       6.190247739575e-01       5.979711525964e+01 
       6.490078939387e-01       5.417939219476e+01 
       6.829731587339e-01       4.865870242908e+01 
       7.223682168340e-01       4.320497933824e+01 
       7.695673601711e-01       3.773168136390e+01 
       8.287663055720e-01       3.215083195788e+01 
       9.080511093545e-01       2.633525480715e+01 
       1.024237510783e+00       2.017554553821e+01 
       1.210477977341e+00       1.385418499884e+01 
       1.500578598969e+00       8.461035165581e+00 
       1.887568586245e+00       4.942369921933e+00 
       2.376286378910e+00       2.852043452167e+00 
       2.991567251680e+00       1.630593273652e+00 
       3.766160034212e+00       9.245076688666e-01 
       4.741314571953e+00       5.202228201104e-01 
       5.968961399942e+00       2.907318622330e-01 
       7.514477188406e+00       1.614678796154e-01 
       9.460166288831e+00       8.916619964589e-02 
       1.190964374081e+01       4.898342397773e-02 
