# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05465e-05 to 10.5574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054650998473e-05       4.877109932803e+00 
       1.327726942551e-05       6.124519249730e+00 
       1.671509187902e-05       7.690970378781e+00 
       2.104305392697e-05       9.658057330460e+00 
       2.649163533042e-05       1.212823570172e+01 
       3.335099291745e-05       1.523015079185e+01 
       4.198641249234e-05       1.912532285724e+01 
       5.285776163668e-05       2.401652531022e+01 
       6.654397933498e-05       3.015827881158e+01 
       8.377390658671e-05       3.786997035622e+01 
       1.054650998473e-04       4.755221856892e+01 
       1.327726942551e-04       5.970719591751e+01 
       1.671509187902e-04       7.496371326944e+01 
       2.104305392697e-04       9.410785505424e+01 
       2.649163533042e-04       1.181197813452e+02 
       3.335099291745e-04       1.482167552958e+02 
       4.198641249234e-04       1.859012434909e+02 
       5.285776163668e-04       2.330107046864e+02 
       6.654397933498e-04       2.917622647148e+02 
       8.377390658671e-04       3.647815756433e+02 
       1.054650998473e-03       4.551028681752e+02 
       1.327726942551e-03       5.661267285940e+02 
       1.671509187902e-03       7.014912039221e+02 
       2.104305392697e-03       8.648476554418e+02 
       2.649163533042e-03       1.059301593853e+03 
       3.335099291745e-03       1.286644696440e+03 
       4.198641249234e-03       1.546308544203e+03 
       5.285776163668e-03       1.833888786004e+03 
       6.654397933498e-03       2.139331297715e+03 
       8.377390658671e-03       2.444962064967e+03 
       1.054650998473e-02       2.723119221750e+03 
       1.327726942551e-02       2.935187020368e+03 
       1.671509187899e-02       3.032743042135e+03 
       2.104305376373e-02       2.966769951288e+03 
       2.649151020498e-02       2.711745377162e+03 
       3.333357661035e-02       2.305444690230e+03 
       4.140389130198e-02       1.890158385975e+03 
       4.822285913401e-02       1.649275407547e+03 
       5.316553080406e-02       1.530301988495e+03 
       5.723905942622e-02       1.455860819833e+03 
       6.087499831369e-02       1.399452668661e+03 
       6.426550542672e-02       1.349951153744e+03 
       6.751219411088e-02       1.301747438554e+03 
       7.067595237807e-02       1.251833848352e+03 
       7.379675553326e-02       1.198770815977e+03 
       7.690276568138e-02       1.142206164259e+03 
       8.001498701377e-02       1.082611235304e+03 
       8.314985149176e-02       1.021069074824e+03 
       8.632075042821e-02       9.590898039714e+02 
       8.953898964510e-02       8.983946945214e+02 
       9.281441068127e-02       8.407174400573e+02 
       9.615580901990e-02       7.876124603592e+02 
       9.957122382396e-02       7.402836769626e+02 
       1.030681434316e-01       6.994600305632e+02 
       1.066536539047e-01       6.653142602107e+02 
       1.103345480258e-01       6.374328201524e+02 
       1.141174061644e-01       6.148280259191e+02 
       1.180086567192e-01       5.960056065231e+02 
       1.220146214831e-01       5.790967538320e+02 
       1.261415497415e-01       5.620815795250e+02 
       1.303956439098e-01       5.431020826952e+02 
       1.347830788434e-01       5.208312278750e+02 
       1.393100165098e-01       4.947865656845e+02 
       1.439826174132e-01       4.654935409251e+02 
       1.488070499702e-01       4.343975822063e+02 
       1.537894989066e-01       4.035234851476e+02 
       1.589361736636e-01       3.749878172168e+02 
       1.642533177552e-01       3.504531738298e+02 
       1.697472199818e-01       3.307135677096e+02 
       1.754242283900e-01       3.155037737057e+02 
       1.812907678521e-01       3.035405824941e+02 
       1.873533621300e-01       2.929365367018e+02 
       1.936186612872e-01       2.816156590650e+02 
       2.000934753098e-01       2.679782571292e+02 
       2.067848148173e-01       2.517678454326e+02 
       2.136999397710e-01       2.341393749622e+02 
       2.208464171510e-01       2.169620814970e+02 
       2.282321886678e-01       2.018872797957e+02 
       2.358656497253e-01       1.897571162347e+02 
       2.437557410701e-01       1.803266344127e+02 
       2.519120548702e-01       1.723015758747e+02 
       2.603449573865e-01       1.640483067978e+02 
       2.690657309741e-01       1.546122558428e+02 
       2.780867389046e-01       1.441606553986e+02 
       2.874216175093e-01       1.338005199058e+02 
       2.970855014701e-01       1.247738381223e+02 
       3.070952898458e-01       1.174239844424e+02 
       3.174699627641e-01       1.111129293326e+02 
       3.282309618604e-01       1.048584795523e+02 
       3.394026518061e-01       9.810306848238e+01 
       3.510128861315e-01       9.121893998806e+01 
       3.630937086842e-01       8.491302317334e+01 
       3.756822335530e-01       7.950041677436e+01 
       3.888217627469e-01       7.456973076413e+01 
       4.025632249131e-01       6.961740724374e+01 
       4.169670540147e-01       6.462869723422e+01 
       4.321056808828e-01       5.996693058015e+01 
       4.480668942143e-01       5.574786959021e+01 
       4.649584603825e-01       5.174998501606e+01 
       4.829146080352e-01       4.778633619971e+01 
       5.021053475813e-01       4.400094416120e+01 
       5.227502289126e-01       4.047941981850e+01 
       5.451392848583e-01       3.705029751965e+01 
       5.696660667175e-01       3.372411148491e+01 
       5.968819572524e-01       3.053790206758e+01 
       6.275899163151e-01       2.740744514505e+01 
       6.630158404530e-01       2.433923437628e+01 
       7.051436138736e-01       2.127735756460e+01 
       7.574224843874e-01       1.818381010466e+01 
       8.263810250038e-01       1.498933975494e+01 
       9.254411614505e-01       1.162999337816e+01 
       1.082017687386e+00       8.153998380983e+00 
       1.331379402048e+00       5.050567050013e+00 
       1.673272680781e+00       2.950703347757e+00 
       2.106471251969e+00       1.701569790844e+00 
       2.651889984641e+00       9.730835642442e-01 
       3.338531690839e+00       5.523266719055e-01 
       4.202962383677e+00       3.113742536966e-01 
       5.291216149626e+00       1.744549866685e-01 
       6.661246470060e+00       9.718951078581e-02 
       8.386012455382e+00       5.386402530659e-02 
       1.055736418370e+01       2.970999608382e-02 
