# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.087260513030e+00 
       1.320701002944e-05       1.133919935032e+01 
       1.662664053989e-05       1.414918692404e+01 
       2.093170028843e-05       1.765550186416e+01 
       2.635144940517e-05       2.203067450888e+01 
       3.317450929377e-05       2.748996513922e+01 
       4.176423277373e-05       3.430192374038e+01 
       5.257805394294e-05       4.280154319025e+01 
       6.619184821145e-05       5.340661992708e+01 
       8.333059976702e-05       6.663806554225e+01 
       1.049070096267e-04       8.314505380333e+01 
       1.320701002944e-04       1.037360014275e+02 
       1.662664053989e-04       1.294164566293e+02 
       2.093170028843e-04       1.614348807240e+02 
       2.635144940517e-04       2.013369061604e+02 
       3.317450929377e-04       2.510276347568e+02 
       4.176423277373e-04       3.128394835491e+02 
       5.257805394294e-04       3.895995267230e+02 
       6.619184821145e-04       4.846853209229e+02 
       8.333059976702e-04       6.020532889255e+02 
       1.049070096267e-03       7.462217418467e+02 
       1.320701002944e-03       9.221875123293e+02 
       1.662664053989e-03       1.135204483604e+03 
       2.093170028843e-03       1.390346618587e+03 
       2.635144940517e-03       1.691656350175e+03 
       3.317450929377e-03       2.040956644043e+03 
       4.176423277373e-03       2.436252655498e+03 
       5.257805394294e-03       2.869574763002e+03 
       6.619184821145e-03       3.324402579581e+03 
       8.333059976702e-03       3.773014263362e+03 
       1.049070096267e-02       4.173326143819e+03 
       1.320701002944e-02       4.468358629774e+03 
       1.662664053986e-02       4.588433112848e+03 
       2.093170009789e-02       4.465572761958e+03 
       2.635130920348e-02       4.068416491065e+03 
       3.315563348154e-02       3.457723184960e+03 
       4.115157380763e-02       2.843030348963e+03 
       4.784925191411e-02       2.486559713679e+03 
       5.271460063688e-02       2.305759330012e+03 
       5.673376449429e-02       2.189364084028e+03 
       6.032560480393e-02       2.099345446279e+03 
       6.367738997632e-02       2.019770899313e+03 
       6.688846392493e-02       1.942673833159e+03 
       7.001849067139e-02       1.863862682369e+03 
       7.310670916915e-02       1.781392939421e+03 
       7.618080038695e-02       1.694836523547e+03 
       7.926143286374e-02       1.604945560759e+03 
       8.236479139086e-02       1.513245495894e+03 
       8.550407668587e-02       1.421802060800e+03 
       8.869044158863e-02       1.332964860210e+03 
       9.193360043755e-02       1.249029298837e+03 
       9.524223961042e-02       1.171997182539e+03 
       9.862430209426e-02       1.103391257155e+03 
       1.020871894096e-01       1.044027396401e+03 
       1.056379076311e-01       9.939631910803e+02 
       1.092831745594e-01       9.524530130182e+02 
       1.130294992493e-01       9.179729352581e+02 
       1.168832414596e-01       8.883565821147e+02 
       1.208506562745e-01       8.609906741719e+02 
       1.249379276451e-01       8.331598497515e+02 
       1.291511936071e-01       8.024672858924e+02 
       1.334965652770e-01       7.673359159690e+02 
       1.379801412903e-01       7.273811699022e+02 
       1.426080190527e-01       6.835669551010e+02 
       1.473863039884e-01       6.380148132228e+02 
       1.523211178401e-01       5.934929833955e+02 
       1.574186070002e-01       5.527467741918e+02 
       1.626849518022e-01       5.177989872917e+02 
       1.681263776695e-01       4.894338963322e+02 
       1.737491690001e-01       4.670074809493e+02 
       1.795596866532e-01       4.485897680061e+02 
       1.855643898927e-01       4.315329302933e+02 
       1.917698636422e-01       4.132726418538e+02 
       1.981828519038e-01       3.919510150666e+02 
       2.048102982138e-01       3.675528213024e+02 
       2.116593940331e-01       3.418341732483e+02 
       2.187376360370e-01       3.173213531272e+02 
       2.260528933601e-01       2.959986198387e+02 
       2.336134860059e-01       2.786242672314e+02 
       2.414282758466e-01       2.646015453096e+02 
       2.495067719450e-01       2.521458072062e+02 
       2.578592523525e-01       2.392176612990e+02 
       2.664969051037e-01       2.248506517740e+02 
       2.754319918837e-01       2.095383632412e+02 
       2.846780388456e-01       1.947468554994e+02 
       2.942500603784e-01       1.818995463457e+02 
       3.041648233785e-01       1.712042777953e+02 
       3.144411619124e-01       1.616695093660e+02 
       3.251003552940e-01       1.521351829265e+02 
       3.361665868505e-01       1.421002193546e+02 
       3.476675064906e-01       1.321570431828e+02 
       3.596349283009e-01       1.231354087186e+02 
       3.721057058568e-01       1.152352344947e+02 
       3.851228443516e-01       1.078823398394e+02 
       3.987369326004e-01       1.005286119629e+02 
       4.130080135528e-01       9.329059000030e+01 
       4.280080658909e-01       8.657054389163e+01 
       4.438243528945e-01       8.040273781667e+01 
       4.605640275539e-01       7.451371323097e+01 
       4.783605996542e-01       6.874391867668e+01 
       4.973832351585e-01       6.327040914937e+01 
       5.178504927926e-01       5.813409863141e+01 
       5.400512503036e-01       5.314084832623e+01 
       5.643777403166e-01       4.832794853725e+01 
       5.913799167315e-01       4.369930024546e+01 
       6.218594001039e-01       3.916541888570e+01 
       6.570414345585e-01       3.472422996121e+01 
       6.989116361210e-01       3.029915194966e+01 
       7.509281862497e-01       2.583205490171e+01 
       8.196492253256e-01       2.122755699122e+01 
       9.185761871495e-01       1.639554522670e+01 
       1.075205758626e+00       1.141943218275e+01 
       1.324159152430e+00       7.020477317571e+00 
       1.664400815804e+00       4.075763337819e+00 
       2.095308042487e+00       2.336004639596e+00 
       2.637836365226e+00       1.327707799767e+00 
       3.320839232249e+00       7.489655608750e-01 
       4.180688897961e+00       4.196268519066e-01 
       5.263175492449e+00       2.336481811356e-01 
       6.625945374177e+00       1.293582162029e-01 
       8.341571008711e+00       7.124506924835e-02 
       1.050141571715e+01       3.905253244829e-02 
