# Matter power spectrum P(k) at redshift z=0
# for k=1.03839e-05 to 10.3944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038386495626e-05       5.932118656174e+01 
       1.307251146608e-05       7.399610001005e+01 
       1.645731688062e-05       9.230128240012e+01 
       2.071853443096e-05       1.151346190605e+02 
       2.608308949026e-05       1.436160897915e+02 
       3.283666417739e-05       1.791424798763e+02 
       4.133891097147e-05       2.234557046407e+02 
       5.204260551788e-05       2.787276914346e+02 
       6.551775858244e-05       3.476659906227e+02 
       8.248197120323e-05       4.336445279370e+02 
       1.038386495626e-04       5.408652135794e+02 
       1.307251146608e-04       6.745563390884e+02 
       1.645731688062e-04       8.412140474958e+02 
       2.071853443096e-04       1.048892037352e+03 
       2.608308949026e-04       1.307541614090e+03 
       3.283666417739e-04       1.629397611962e+03 
       4.133891097147e-04       2.029394667247e+03 
       5.204260551788e-04       2.525583644713e+03 
       6.551775858244e-04       3.139501857010e+03 
       8.248197120323e-04       3.896425013501e+03 
       1.038386495626e-03       4.825343319607e+03 
       1.307251146608e-03       5.958313323755e+03 
       1.645731688062e-03       7.328741222321e+03 
       2.071853443096e-03       8.968160259628e+03 
       2.608308949026e-03       1.090133756620e+04 
       3.283666417739e-03       1.313828962410e+04 
       4.133891097147e-03       1.566410879972e+04 
       5.204260551788e-03       1.842535929802e+04 
       6.551775858244e-03       2.131411542299e+04 
       8.248197120323e-03       2.415375220061e+04 
       1.038386495626e-02       2.668088100748e+04 
       1.307251146608e-02       2.854442676879e+04 
       1.645731688057e-02       2.931851688373e+04 
       2.071853417901e-02       2.860449136916e+04 
       2.608291737200e-02       2.622598122067e+04 
       3.281484977842e-02       2.255644023069e+04 
       4.066872420071e-02       1.885366656791e+04 
       4.714600776022e-02       1.667276686487e+04 
       5.187146782885e-02       1.550732128043e+04 
       5.579142142369e-02       1.471812958805e+04 
       5.930236038093e-02       1.408627282090e+04 
       6.258287879378e-02       1.351974768707e+04 
       6.572826666510e-02       1.297208332976e+04 
       6.879599002132e-02       1.242036218640e+04 
       7.182396000379e-02       1.185495659500e+04 
       7.483898700410e-02       1.127418424631e+04 
       7.786113043093e-02       1.068220940657e+04 
       8.090612534201e-02       1.008922583297e+04 
       8.398682483448e-02       9.506371516872e+03 
       8.711410212077e-02       8.946486365259e+03 
       9.029743857320e-02       8.421237167713e+03 
       9.354532038288e-02       7.941269848334e+03 
       9.686551378747e-02       7.512787060922e+03 
       1.002652605293e-01       7.138746433004e+03 
       1.037514192938e-01       6.817497545871e+03 
       1.073305695710e-01       6.542718883018e+03 
       1.110090887549e-01       6.304238203158e+03 
       1.147932097903e-01       6.088562815454e+03 
       1.186890644455e-01       5.880867365874e+03 
       1.227027158404e-01       5.666800664960e+03 
       1.268401829026e-01       5.434696129451e+03 
       1.311074587939e-01       5.178673634150e+03 
       1.355105249229e-01       4.900007408770e+03 
       1.400553618819e-01       4.606210942205e+03 
       1.447479584615e-01       4.310977229369e+03 
       1.495943197749e-01       4.029659575892e+03 
       1.546004754497e-01       3.775643117251e+03 
       1.597724887963e-01       3.557408112183e+03 
       1.651164678330e-01       3.375986130280e+03 
       1.706385790287e-01       3.224659328235e+03 
       1.763450646107e-01       3.090754600517e+03 
       1.822422642783e-01       2.959270310095e+03 
       1.883366421583e-01       2.818610873795e+03 
       1.946348198401e-01       2.662703601510e+03 
       2.011436163466e-01       2.495038970735e+03 
       2.078700959238e-01       2.326898605966e+03 
       2.148216245982e-01       2.171815808487e+03 
       2.220059365418e-01       2.037610345021e+03 
       2.294312114390e-01       1.924538750637e+03 
       2.371061642628e-01       1.826348764787e+03 
       2.450401491732e-01       1.733469827956e+03 
       2.532432796705e-01       1.637214318467e+03 
       2.617265676955e-01       1.535435640475e+03 
       2.705020851219e-01       1.433232212642e+03 
       2.795831520767e-01       1.338030870748e+03 
       2.889845578351e-01       1.254577349202e+03 
       2.987228217802e-01       1.181606760639e+03 
       3.088165042281e-01       1.112936166244e+03 
       3.192865800340e-01       1.044116868639e+03 
       3.301568921181e-01       9.749554846729e+02 
       3.414547078459e-01       9.089566210890e+02 
       3.532114092663e-01       8.492201167174e+02 
       3.654633596068e-01       7.947677597529e+02 
       3.782530047668e-01       7.427273942043e+02 
       3.916302924024e-01       6.914510596152e+02 
       4.056545266629e-01       6.425673605260e+02 
       4.203968304445e-01       5.970943247610e+02 
       4.359434705092e-01       5.543804111746e+02 
       4.524004335512e-01       5.133429686784e+02 
       4.698998581714e-01       4.738392034775e+02 
       4.886092930303e-01       4.364513399161e+02 
       5.087453881504e-01       4.008684849891e+02 
       5.305947796250e-01       3.664417367974e+02 
       5.545471102516e-01       3.333601403528e+02 
       5.811494680698e-01       3.013507368371e+02 
       6.112006546055e-01       2.700914340154e+02 
       6.459241614858e-01       2.393758820192e+02 
       6.873078953868e-01       2.088001798779e+02 
       7.388249500112e-01       1.778672485688e+02 
       8.070850552146e-01       1.459371962957e+02 
       9.057291860350e-01       1.124044157641e+02 
       1.062376372223e+00       7.794354926167e+01 
       1.310396398031e+00       4.775748903346e+01 
       1.647435848802e+00       2.771821151427e+01 
       2.073959566731e+00       1.588781695272e+01 
       2.610960269367e+00       9.030764334172e+00 
       3.287004232229e+00       5.094297074371e+00 
       4.138093156629e+00       2.853995477899e+00 
       5.209550631251e+00       1.588980142679e+00 
       6.558435673711e+00       8.796463839153e-01 
       8.256581331252e+00       4.844142842887e-01 
       1.039442005246e+01       2.654896239215e-01 
