# Matter power spectrum P(k) at redshift z=1
# for k=1.03483e-05 to 10.3589 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034830527630e-05       1.949393118428e+01 
       1.302774448134e-05       2.431638336411e+01 
       1.640095858592e-05       3.033177285165e+01 
       2.064758354160e-05       3.783518774461e+01 
       2.599376761267e-05       4.719469111933e+01 
       3.272421459586e-05       5.886928537719e+01 
       4.119734533573e-05       7.343140009833e+01 
       5.186438494161e-05       9.159479497604e+01 
       6.529339217007e-05       1.142492522609e+02 
       8.219951062514e-05       1.425035746661e+02 
       1.034830527630e-04       1.777387261256e+02 
       1.302774448134e-04       2.216730772760e+02 
       1.640095858592e-04       2.764418315048e+02 
       2.064758354160e-04       3.446922959844e+02 
       2.599376761267e-04       4.296955231358e+02 
       3.272421459586e-04       5.354722696436e+02 
       4.119734533573e-04       6.669264835385e+02 
       5.186438494161e-04       8.299722890244e+02 
       6.529339217007e-04       1.031632054016e+03 
       8.219951062514e-04       1.280076912974e+03 
       1.034830527630e-03       1.584574443487e+03 
       1.302774448134e-03       1.955267528609e+03 
       1.640095858592e-03       2.402593258178e+03 
       2.064758354160e-03       2.936095916553e+03 
       2.599376761267e-03       3.562678049323e+03 
       3.272421459586e-03       4.284024802801e+03 
       4.119734533573e-03       5.093233243926e+03 
       5.186438494161e-03       5.970608245169e+03 
       6.529339217007e-03       6.879090332233e+03 
       8.219951062514e-03       7.759574351735e+03 
       1.034830527630e-02       8.527567736750e+03 
       1.302774448134e-02       9.074265057284e+03 
       1.640095858590e-02       9.271465848190e+03 
       2.064758337616e-02       9.003531389762e+03 
       2.599364184441e-02       8.225210055676e+03 
       3.270682624581e-02       7.056395733617e+03 
       4.061927188116e-02       5.872582149665e+03 
       4.729307319853e-02       5.158766398283e+03 
       5.213260083783e-02       4.777529893863e+03 
       5.612301017520e-02       4.518747492977e+03 
       5.968564951464e-02       4.310730859540e+03 
       6.300828712540e-02       4.124208868590e+03 
       6.619027915279e-02       3.945305362250e+03 
       6.929118853530e-02       3.766884313796e+03 
       7.235013418246e-02       3.586166494544e+03 
       7.539468245516e-02       3.402835631655e+03 
       7.844539788544e-02       3.218665345594e+03 
       8.151837157916e-02       3.036234129017e+03 
       8.462671924319e-02       2.858957021436e+03 
       8.778151560639e-02       2.690276658756e+03 
       9.099240224166e-02       2.533390424565e+03 
       9.426799683785e-02       2.390754260945e+03 
       9.761617676313e-02       2.263836733816e+03 
       1.010442802014e-01       2.152936822007e+03 
       1.045592515608e-01       2.057013945945e+03 
       1.081677481724e-01       1.973910432676e+03 
       1.118762194547e-01       1.900264923137e+03 
       1.156909660857e-01       1.832102509419e+03 
       1.196181844144e-01       1.765243804473e+03 
       1.236639998432e-01       1.695842983619e+03 
       1.278344919266e-01       1.621270151881e+03 
       1.321357132762e-01       1.540343225893e+03 
       1.365737039255e-01       1.454143750800e+03 
       1.411545025174e-01       1.365304931551e+03 
       1.458841554884e-01       1.277779813454e+03 
       1.507687252966e-01       1.195711264189e+03 
       1.558142986640e-01       1.122398636809e+03 
       1.610269957548e-01       1.059423642175e+03 
       1.664129811771e-01       1.006389203617e+03 
       1.719784776803e-01       9.608697666930e+02 
       1.777297834037e-01       9.191557945398e+02 
       1.836732935257e-01       8.773104409706e+02 
       1.898155271576e-01       8.325652933047e+02 
       1.961631603287e-01       7.843069871991e+02 
       2.027230659231e-01       7.340987002378e+02 
       2.095023614618e-01       6.850940416766e+02 
       2.165084656785e-01       6.406243146825e+02 
       2.237491649378e-01       6.021818290503e+02 
       2.312326906867e-01       5.690626490462e+02 
       2.389678093491e-01       5.391635433495e+02 
       2.469639263715e-01       5.102019547046e+02 
       2.552312065448e-01       4.805037103118e+02 
       2.637807132859e-01       4.499622390323e+02 
       2.726245703058e-01       4.202005228242e+02 
       2.817761500805e-01       3.928955459126e+02 
       2.912502948417e-01       3.686703702937e+02 
       3.010635775341e-01       3.468979755883e+02 
       3.112346124859e-01       3.260355562036e+02 
       3.217844286271e-01       3.052626731143e+02 
       3.327369222810e-01       2.849561892019e+02 
       3.441194123008e-01       2.658484104565e+02 
       3.559633283147e-01       2.484458395194e+02 
       3.683050741212e-01       2.322794995561e+02 
       3.811871244346e-01       2.167379193128e+02 
       3.946594367426e-01       2.016469027792e+02 
       4.087812950289e-01       1.874197858558e+02 
       4.236237551412e-01       1.741207415385e+02 
       4.392729437448e-01       1.615211800095e+02 
       4.558345932460e-01       1.494450957152e+02 
       4.734404078547e-01       1.379271067805e+02 
       4.922572137218e-01       1.270059265642e+02 
       5.125004683541e-01       1.165732861997e+02 
       5.344548290393e-01       1.065258806950e+02 
       5.585066022520e-01       9.688463234166e+01 
       5.851971034708e-01       8.755140600722e+01 
       6.153147788611e-01       7.846360322647e+01 
       6.500636422861e-01       6.953997784223e+01 
       6.913927163261e-01       6.066809185449e+01 
       7.426918075707e-01       5.171735957577e+01 
       8.103794826420e-01       4.250202102894e+01 
       9.076552383156e-01       3.284260664947e+01 
       1.061464057552e+00       2.289656325408e+01 
       1.306322201485e+00       1.407976650042e+01 
       1.641822241279e+00       8.164236080592e+00 
       2.066879657207e+00       4.672951492020e+00 
       2.602047129534e+00       2.652637005749e+00 
       3.275783253954e+00       1.494584667210e+00 
       4.123966781933e+00       8.363946479832e-01 
       5.191766579170e+00       4.652049433717e-01 
       6.536046878621e+00       2.572940865569e-01 
       8.228395508174e+00       1.415733054346e-01 
       1.035893620353e+01       7.752999688596e-02 
