# Matter power spectrum P(k) at redshift z=2
# for k=1.03073e-05 to 10.3178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030729746678e-05       9.657877944070e+00 
       1.297611870785e-05       1.204706110131e+01 
       1.633596558777e-05       1.502727237083e+01 
       2.056576220464e-05       1.874470644583e+01 
       2.589076065234e-05       2.338171156201e+01 
       3.259453651591e-05       2.916570860640e+01 
       4.103409030553e-05       3.638032453547e+01 
       5.165885903549e-05       4.537922921457e+01 
       6.503465038408e-05       5.660335130333e+01 
       8.187377401566e-05       7.060223021038e+01 
       1.030729746678e-04       8.806044268286e+01 
       1.297611870785e-04       1.098301109164e+02 
       1.633596558777e-04       1.369706225957e+02 
       2.056576220464e-04       1.707965134593e+02 
       2.589076065234e-04       2.129340416013e+02 
       3.259453651591e-04       2.653858091415e+02 
       4.103409030553e-04       3.306004992511e+02 
       5.165885903549e-04       4.115408891645e+02 
       6.503465038408e-04       5.117378668081e+02 
       8.187377401566e-04       6.353129890849e+02 
       1.030729746678e-03       7.869502640475e+02 
       1.297611870785e-03       9.717948712446e+02 
       1.633596558777e-03       1.195220031044e+03 
       2.056576220464e-03       1.462300234076e+03 
       2.589076065234e-03       1.776934651079e+03 
       3.259453651591e-03       2.140593684585e+03 
       4.103409030553e-03       2.550644211692e+03 
       5.165885903549e-03       2.998201083415e+03 
       6.503465038408e-03       3.465673648438e+03 
       8.187377401566e-03       3.924421245951e+03 
       1.030729746678e-02       4.332198081119e+03 
       1.297611870785e-02       4.633523425518e+03 
       1.633596558771e-02       4.762725250904e+03 
       2.056576190393e-02       4.658210971845e+03 
       2.589056471920e-02       4.294103265419e+03 
       3.257064349057e-02       3.727967260968e+03 
       4.032557119463e-02       3.152567998462e+03 
       4.665936110198e-02       2.807296010013e+03 
       5.129374558550e-02       2.614975369764e+03 
       5.514828506196e-02       2.480290240624e+03 
       5.860546010658e-02       2.370146354052e+03 
       6.183838200085e-02       2.270602037572e+03 
       6.493975470880e-02       2.174923445840e+03 
       6.796563187599e-02       2.079670779802e+03 
       7.095306634067e-02       1.983429916525e+03 
       7.392830289408e-02       1.886128528127e+03 
       7.691100342432e-02       1.788483568498e+03 
       7.991660829129e-02       1.691841950950e+03 
       8.295774194542e-02       1.597863918803e+03 
       8.604509302942e-02       1.508274880756e+03 
       8.918798864646e-02       1.424664163290e+03 
       9.239478203213e-02       1.348264129300e+03 
       9.567312172182e-02       1.279829148137e+03 
       9.903014280668e-02       1.219486190691e+03 
       1.024726053899e-01       1.166734443960e+03 
       1.060069962913e-01       1.120431898648e+03 
       1.096396045628e-01       1.078907684397e+03 
       1.133765779585e-01       1.040136820519e+03 
       1.172239653273e-01       1.001996953521e+03 
       1.211877484791e-01       9.625773869165e+02 
       1.252738661443e-01       9.205449047190e+02 
       1.294882320278e-01       8.754099820353e+02 
       1.338367485437e-01       8.276880841353e+02 
       1.383253175467e-01       7.788102961605e+02 
       1.429598491928e-01       7.307790477037e+02 
       1.477462699471e-01       6.856892780502e+02 
       1.526905306803e-01       6.452283782965e+02 
       1.577986157535e-01       6.101508658987e+02 
       1.630765539551e-01       5.802150702401e+02 
       1.685304321415e-01       5.541366808406e+02 
       1.741664124180e-01       5.299578950136e+02 
       1.799907536874e-01       5.056929264334e+02 
       1.860098383926e-01       4.799850260012e+02 
       1.922302052808e-01       4.525474098172e+02 
       1.986585890326e-01       4.242494779998e+02 
       2.053019676306e-01       3.967631749453e+02 
       2.121676184045e-01       3.717634658868e+02 
       2.192631837832e-01       3.500022564828e+02 
       2.265967479349e-01       3.310304942236e+02 
       2.341769256933e-01       3.137216626090e+02 
       2.420129654671e-01       2.968999746995e+02 
       2.501148682501e-01       2.797275671989e+02 
       2.584935254058e-01       2.622144139967e+02 
       2.671608786463e-01       2.452257074140e+02 
       2.761301066130e-01       2.296243532969e+02 
       2.854158437682e-01       2.156984915190e+02 
       2.950344390375e-01       2.030682909213e+02 
       3.050042639433e-01       1.909263169829e+02 
       3.153460830670e-01       1.788746496372e+02 
       3.260835038743e-01       1.671362288560e+02 
       3.372435287085e-01       1.560988616884e+02 
       3.488572397893e-01       1.460082802089e+02 
       3.609606593958e-01       1.365854833388e+02 
       3.735958436973e-01       1.275179799803e+02 
       3.868122924655e-01       1.187289108617e+02 
       4.006687922634e-01       1.104454094755e+02 
       4.152358643874e-01       1.026780111558e+02 
       4.305990721750e-01       9.530462679827e+01 
       4.468635748752e-01       8.823389852961e+01 
       4.641605320809e-01       8.148692478772e+01 
       4.826563281978e-01       7.507856363496e+01 
       5.025662239993e-01       6.894574263001e+01 
       5.241751984096e-01       6.303462917106e+01 
       5.478709338099e-01       5.735308126408e+01 
       5.741982592246e-01       5.184392023426e+01 
       6.039535550600e-01       4.646981163777e+01 
       6.383582584525e-01       4.118018469025e+01 
       6.794002631923e-01       3.591166951600e+01 
       7.305597267303e-01       3.057787242223e+01 
       7.984748967227e-01       2.506713005262e+01 
       8.968662944911e-01       1.927541054308e+01 
       1.053399913980e+00       1.333011323356e+01 
       1.300581810587e+00       8.152834100305e+00 
       1.635289925544e+00       4.732173300250e+00 
       2.058673781539e+00       2.713378762288e+00 
       2.591716628037e+00       1.542729886983e+00 
       3.262777923156e+00       8.704917016194e-01 
       4.107594040503e+00       4.878005180398e-01 
       5.171154518923e+00       2.716423625745e-01 
       6.510097832186e+00       1.504033595931e-01 
       8.195727594206e+00       8.284163213246e-02 
       1.031780973649e+01       4.540885792698e-02 
