# Matter power spectrum P(k) at redshift z=0
# for k=1.95458e-07 to 12.3467 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.954576068769e-07       1.398284096630e+00 
       2.460665482258e-07       1.744196529519e+00 
       3.097794305539e-07       2.175681994849e+00 
       3.899891971754e-07       2.713909849350e+00 
       4.909673106493e-07       3.385286398839e+00 
       6.180912237367e-07       4.222750432323e+00 
       7.781307483691e-07       5.267389249156e+00 
       9.796085728202e-07       6.570454463314e+00 
       1.233254125935e-06       8.195876481335e+00 
       1.552574958339e-06       1.022340101540e+01 
       1.954576068769e-06       1.275250150612e+01 
       2.460665482258e-06       1.590725939266e+01 
       3.097794305539e-06       1.984245163807e+01 
       3.899891971754e-06       2.475114411975e+01 
       4.909673106493e-06       3.087416332946e+01 
       6.180912237367e-06       3.851191087880e+01 
       7.781307483691e-06       4.803910004850e+01 
       9.796085728202e-06       5.992313659508e+01 
       1.233254125935e-05       7.474704405831e+01 
       1.552574958339e-05       9.323805524093e+01 
       1.954576068769e-05       1.163032665603e+02 
       2.460665482258e-05       1.450740925239e+02 
       3.097794305539e-05       1.809616777167e+02 
       3.899891971754e-05       2.257259381894e+02 
       4.909673106493e-05       2.815615275446e+02 
       6.180912237367e-05       3.512047643271e+02 
       7.781307483691e-05       4.380664114558e+02 
       9.796085728202e-05       5.463961279466e+02 
       1.233254125935e-04       6.814853141990e+02 
       1.552574958339e-04       8.499157170584e+02 
       1.954576068769e-04       1.059861112179e+03 
       2.460665482258e-04       1.321447900460e+03 
       3.097794305539e-04       1.647176513749e+03 
       3.899891971754e-04       2.052398167006e+03 
       4.909673106493e-04       2.555830727834e+03 
       6.180912237367e-04       3.180084093148e+03 
       7.781307483691e-04       3.952142573697e+03 
       9.796085728202e-04       4.903683003428e+03 
       1.233254125935e-03       6.070954285183e+03 
       1.552574958339e-03       7.493808518391e+03 
       1.954576068769e-03       9.213522467275e+03 
       2.460665482258e-03       1.126864511775e+04 
       3.097794305539e-03       1.368805753405e+04 
       3.899891971754e-03       1.648070320736e+04 
       4.909673106493e-03       1.961998269313e+04 
       6.180912237367e-03       2.302259615494e+04 
       7.781307483691e-03       2.652119058714e+04 
       9.796085728202e-03       2.983173412910e+04 
       1.233254125935e-02       3.252444803189e+04 
       1.552574958313e-02       3.402603935326e+04 
