# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       1.094930189001e+01 
       1.281670223824e-05       1.374028761843e+01 
       1.613527214312e-05       1.724268213867e+01 
       2.031310412719e-05       2.163780507700e+01 
       2.557268297814e-05       2.715317879647e+01 
       3.219410044894e-05       3.407427436110e+01 
       4.052997116503e-05       4.275926250688e+01 
       5.102421063894e-05       5.365745073078e+01 
       6.423567539010e-05       6.733237318535e+01 
       8.086792409235e-05       8.449060051792e+01 
       1.018066846389e-04       1.060176040348e+02 
       1.281670223824e-04       1.330221747327e+02 
       1.613527214312e-04       1.668910229912e+02 
       2.031310412719e-04       2.093550652243e+02 
       2.557268297814e-04       2.625683376670e+02 
       3.219410044894e-04       3.291989872300e+02 
       4.052997116503e-04       4.125288430957e+02 
       5.102421063894e-04       5.165530979252e+02 
       6.423567539010e-04       6.460650810111e+02 
       8.086792409235e-04       8.067051833270e+02 
       1.018066846389e-03       1.004949767454e+03 
       1.281670223824e-03       1.248001851246e+03 
       1.613527214312e-03       1.543477977161e+03 
       2.031310412719e-03       1.898699713256e+03 
       2.557268297814e-03       2.319505828089e+03 
       3.219410044894e-03       2.808601383971e+03 
       4.052997116503e-03       3.363254097034e+03 
       5.102421063894e-03       3.972383979824e+03 
       6.423567539010e-03       4.606268105690e+03 
       8.086792409235e-03       5.238628555540e+03 
       1.018066846389e-02       5.809492301805e+03 
       1.281670223824e-02       6.246964899798e+03 
       1.613527214305e-02       6.466682457928e+03 
       2.031310375908e-02       6.390012022474e+03 
       2.557245602580e-02       5.981907775837e+03 
       3.216764287946e-02       5.306451156453e+03 
       3.977738934913e-02       4.591469989439e+03 
       4.592390334670e-02       4.138519726277e+03 
       5.043753153874e-02       3.867187746616e+03 
       5.420305408795e-02       3.666869445669e+03 
       5.758584234587e-02       3.498289985909e+03 
       6.075219682244e-02       3.345225724833e+03 
       6.379155485635e-02       3.199558422853e+03 
       6.675816069604e-02       3.057716815073e+03 
       6.968795420109e-02       2.918181833682e+03 
       7.260643877831e-02       2.780730928128e+03 
       7.553275007068e-02       2.646212332905e+03 
       7.848193469407e-02       2.515896414608e+03 
       8.146630894080e-02       2.391321222771e+03 
       8.449631066227e-02       2.273891506781e+03 
       8.758105574446e-02       2.164754504766e+03 
       9.072871411488e-02       2.064642040006e+03 
       9.394677100967e-02       1.973712209286e+03 
       9.724221273126e-02       1.891454886322e+03 
       1.006216611907e-01       1.816701881532e+03 
       1.040914727748e-01       1.747809333372e+03 
       1.076578117733e-01       1.682793362555e+03 
       1.113267052974e-01       1.619543922824e+03 
       1.151040845096e-01       1.556209290531e+03 
       1.189958156167e-01       1.491422498494e+03 
       1.230077231729e-01       1.424692508422e+03 
       1.271456076420e-01       1.356295651320e+03 
       1.314152587642e-01       1.287447921828e+03 
       1.358224660129e-01       1.219927253987e+03 
       1.403730272468e-01       1.155656687801e+03 
       1.450727565549e-01       1.096230590438e+03 
       1.499274922154e-01       1.042494830911e+03 
       1.549431056486e-01       9.942809144521e+02 
       1.601255122135e-01       9.505585843480e+02 
       1.654806846804e-01       9.096254256621e+02 
       1.710146702003e-01       8.697121272675e+02 
       1.767336115841e-01       8.294958117277e+02 
       1.826437737003e-01       7.885606080049e+02 
       1.887515758040e-01       7.474013063276e+02 
       1.950636306252e-01       7.074928435717e+02 
       2.015867910756e-01       6.701059248439e+02 
       2.083282054952e-01       6.360281621938e+02 
       2.152953824529e-01       6.051513683243e+02 
       2.224962662656e-01       5.764332282324e+02 
       2.299393246138e-01       5.487637842271e+02 
       2.376336499296e-01       5.216329649679e+02 
       2.455890766488e-01       4.950591672307e+02 
       2.538163169670e-01       4.693718563555e+02 
       2.623271184831e-01       4.451723605150e+02 
       2.711344480826e-01       4.227935626305e+02 
       2.802527077088e-01       4.019226828439e+02 
       2.896979893760e-01       3.820876559338e+02 
       2.994883790607e-01       3.629533659836e+02 
       3.096443221646e-01       3.444707296486e+02 
       3.201890674088e-01       3.269660082536e+02 
       3.311492117253e-01       3.104891916967e+02 
       3.425553766761e-01       2.949452923233e+02 
       3.544430581734e-01       2.801168346313e+02 
       3.668537074252e-01       2.658713399542e+02 
       3.798361246204e-01       2.522898534088e+02 
       3.934482819812e-01       2.394043042820e+02 
       4.077597461491e-01       2.271052740386e+02 
       4.228549527293e-01       2.152995250410e+02 
       4.388377177536e-01       2.039796112164e+02 
       4.558375867422e-01       1.931192436464e+02 
       4.740189863851e-01       1.826476283717e+02 
       4.935947801624e-01       1.725146559603e+02 
       5.148469844071e-01       1.626694363462e+02 
       5.381595928278e-01       1.530537704171e+02 
       5.640728282298e-01       1.435860666504e+02 
       5.933773664630e-01       1.341789797300e+02 
       6.272878376767e-01       1.247135087284e+02 
       6.677849699230e-01       1.150194058851e+02 
       7.183447253190e-01       1.048566153528e+02 
       7.856150706050e-01       9.384755856170e+01 
       8.833600383000e-01       8.145096199194e+01 
       1.039189254848e+00       6.728586749616e+01 
       1.284450662508e+00       5.268424282555e+01 
       1.615212678870e+00       4.036913561814e+01 
       2.033403258982e+00       3.058087046089e+01 
       2.559902946764e+00       2.276035825039e+01 
       3.222726871372e+00       1.654384037640e+01 
       4.057172753642e+00       1.169113280577e+01 
       5.107677879599e+00       8.009173607300e+00 
       6.430185477886e+00       5.315849303970e+00 
       8.095123900661e+00       3.425454995284e+00 
       1.019115719016e+01       2.151397582858e+00 
