# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07195e-07 to 10.3949 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071953900966e-07       6.129760316202e-01 
       2.608435417992e-07       7.668907384239e-01 
       3.283825632734e-07       9.594525301329e-01 
       4.134091536950e-07       1.200365464033e+00 
       5.204512890550e-07       1.501770229054e+00 
       6.552093533923e-07       1.878855969437e+00 
       8.248597050308e-07       2.350625733187e+00 
       1.038436843828e-06       2.940854119272e+00 
       1.307314531239e-06       3.679285382689e+00 
       1.645811484584e-06       4.603132373750e+00 
       2.071953900966e-06       5.758951844624e+00 
       2.608435417992e-06       7.204990621321e+00 
       3.283825632734e-06       9.014120859454e+00 
       4.134091536950e-06       1.127751227183e+01 
       5.204512890550e-06       1.410922632580e+01 
       6.552093533923e-06       1.765196380895e+01 
       8.248597050308e-06       2.208425515884e+01 
       1.038436843828e-05       2.762945542338e+01 
       1.307314531239e-05       3.456699617959e+01 
       1.645811484584e-05       4.324645950957e+01 
       2.071953900966e-05       5.410517948333e+01 
       2.608435417992e-05       6.769025059429e+01 
       3.283825632734e-05       8.468603728164e+01 
       4.134091536950e-05       1.059485412163e+02 
       5.204512890550e-05       1.325482996012e+02 
       6.552093533923e-05       1.658238605874e+02 
       8.248597050308e-05       2.074483023432e+02 
       1.038436843828e-04       2.595117001766e+02 
       1.307314531239e-04       3.246228234099e+02 
       1.645811484584e-04       4.060334972751e+02 
       2.071953900966e-04       5.077886786270e+02 
       2.608435417992e-04       6.349038219574e+02 
       3.283825632734e-04       7.935677480566e+02 
       4.134091536950e-04       9.913631241744e+02 
       5.204512890550e-04       1.237487740317e+03 
       6.552093533923e-04       1.542949853619e+03 
       8.248597050308e-04       1.920701243459e+03 
       1.038436843828e-03       2.385646296560e+03 
       1.307314531239e-03       2.954374450037e+03 
       1.645811484584e-03       3.644333399589e+03 
       2.071953900966e-03       4.472225220577e+03 
       2.608435417992e-03       5.451405310567e+03 
       3.283825632734e-03       6.587954625461e+03 
       4.134091536950e-03       7.875404529670e+03 
       5.204512890550e-03       9.287789929122e+03 
       6.552093533923e-03       1.077153423241e+04 
       8.248597050308e-03       1.223701802544e+04 
       1.038436843828e-02       1.355091452884e+04 
       1.307314531239e-02       1.453320316378e+04 
       1.645811484579e-02       1.496808773039e+04 
       2.071953872122e-02       1.464884242549e+04 
       2.608416385762e-02       1.348350759548e+04 
       3.281480745818e-02       1.165803280477e+04 
       4.063895335573e-02       9.809288249469e+03 
       4.704576732610e-02       8.717808753878e+03 
       5.172983861187e-02       8.125426190059e+03 
       5.562297887033e-02       7.719168673675e+03 
