# Matter power spectrum P(k) at redshift z=2
# for k=1.91956e-07 to 12.1251 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.919562151541e-07       2.804087299712e-01 
       2.416585572093e-07       3.497772267910e-01 
       3.042300986483e-07       4.363063460244e-01 
       3.830030022209e-07       5.442413425641e-01 
       4.821722122894e-07       6.788776773840e-01 
       6.070188509121e-07       8.468208207143e-01 
       7.641914568514e-07       1.056310326844e+00 
       9.620600445062e-07       1.317624078881e+00 
       1.211161837701e-06       1.643582536697e+00 
       1.524762415277e-06       2.050177726274e+00 
       1.919562151541e-06       2.557357829456e+00 
       2.416585572093e-06       3.190005862881e+00 
       3.042300986483e-06       3.979160460151e+00 
       3.830030022209e-06       4.963538637398e+00 
       4.821722122894e-06       6.191435238390e+00 
       6.070188509121e-06       7.723092209690e+00 
       7.641914568514e-06       9.633653875390e+00 
       9.620600445062e-06       1.201685306812e+01 
       1.211161837701e-05       1.498960867785e+01 
       1.524762415277e-05       1.869775964736e+01 
       1.919562151541e-05       2.332321565279e+01 
       2.416585572093e-05       2.909287315845e+01 
       3.042300986483e-05       3.628973008927e+01 
       3.830030022209e-05       4.526673611687e+01 
       4.821722122894e-05       5.646404168258e+01 
       6.070188509121e-05       7.043045967479e+01 
       7.641914568514e-05       8.785012913103e+01 
       9.620600445062e-05       1.095755638738e+02 
       1.211161837701e-04       1.366684626579e+02 
       1.524762415277e-04       1.704498059506e+02 
       1.919562151541e-04       2.125607765253e+02 
       2.416585572093e-04       2.650357411243e+02 
       3.042300986483e-04       3.303876150271e+02 
       3.830030022209e-04       4.117039518923e+02 
       4.821722122894e-04       5.127485765256e+02 
       6.070188509121e-04       6.380584757782e+02 
       7.641914568514e-04       7.930202602708e+02 
       9.620600445062e-04       9.839068078407e+02 
       1.211161837701e-03       1.217846611313e+03 
       1.524762415277e-03       1.502650518803e+03 
       1.919562151541e-03       1.846338853788e+03 
       2.416585572093e-03       2.256227977238e+03 
       3.042300986483e-03       2.737513069365e+03 
       3.830030022209e-03       3.291169050293e+03 
       4.821722122894e-03       3.910808103261e+03 
       6.070188509121e-03       4.578486985017e+03 
       7.641914568514e-03       5.259362883068e+03 
       9.620600445062e-03       5.895437508474e+03 
       1.211161837701e-02       6.400201148883e+03 
       1.524762415257e-02       6.659795685450e+03 
       1.919562077240e-02       6.553866704031e+03 
       2.416547939031e-02       6.015417502272e+03 
       3.038563297672e-02       5.133416740115e+03 
       3.738626575967e-02       4.269451407003e+03 
       4.283559149546e-02       3.797985644942e+03 
       4.689417028004e-02       3.550897733637e+03 
       5.031578620474e-02       3.391487368397e+03 
       5.340688927745e-02       3.270535316247e+03 
       5.630980664295e-02       3.165533529287e+03 
       5.910224331578e-02       3.064217944568e+03 
       6.183184101791e-02       2.959440958397e+03 
       6.453042560895e-02       2.847256791586e+03 
       6.722072990154e-02       2.726085603328e+03 
       6.991990392456e-02       2.596255521045e+03 
       7.264149570166e-02       2.459648999035e+03 
       7.539663936409e-02       2.319337714393e+03 
       7.819480368999e-02       2.179169565684e+03 
       8.104428302130e-02       2.043313655513e+03 
       8.395253006582e-02       1.915794161107e+03 
       8.692638777163e-02       1.800055627761e+03 
       8.997225455210e-02       1.698598337182e+03 
       9.309620416693e-02       1.612707296757e+03 
       9.630407393282e-02       1.542284758825e+03 
       9.960153029750e-02       1.485788964897e+03 
       1.029941179113e-01       1.440292479301e+03 
       1.064872964769e-01       1.401694795554e+03 
       1.100864684503e-01       1.365141511453e+03 
       1.137969998709e-01       1.325684706151e+03 
       1.176242360681e-01       1.279147604835e+03 
       1.215735136393e-01       1.223039815095e+03 
       1.256501698622e-01       1.157258013658e+03 
       1.298595505467e-01       1.084281863626e+03 
       1.342070172383e-01       1.008690297958e+03 
       1.386979546149e-01       9.360624604421e+02 
       1.433377788862e-01       8.715689136875e+02 
       1.481319479764e-01       8.186641145318e+02 
       1.530859742555e-01       7.782107959155e+02 
       1.582054405765e-01       7.482070672869e+02 
       1.634960203642e-01       7.242010040591e+02 
       1.689635025054e-01       7.004630442113e+02 
       1.746138217862e-01       6.718316189356e+02 
       1.804530956454e-01       6.357080810481e+02 
       1.864876680392e-01       5.932314130710e+02 
       1.927241612735e-01       5.487947264732e+02 
       1.991695367523e-01       5.079650112560e+02 
       2.058311657337e-01       4.748706113662e+02 
       2.127169113875e-01       4.503625975880e+02 
       2.198352237378e-01       4.317269016493e+02 
       2.271952494649e-01       4.141031152920e+02 
       2.348069590657e-01       3.931758728186e+02 
       2.426812945762e-01       3.677829496234e+02 
       2.508303419823e-01       3.405325103477e+02 
       2.592675336750e-01       3.157157158146e+02 
       2.680078879280e-01       2.960812625552e+02 
       2.770682945453e-01       2.809431663411e+02 
       2.864678587437e-01       2.669667221213e+02 
