# Matter power spectrum P(k) at redshift z=0.5
# for k=1.9645e-07 to 12.4086 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.964504724263e-07       9.186494835834e-01 
       2.473164918964e-07       1.145908220311e+00 
       3.113530164042e-07       1.429387021172e+00 
       3.919702243900e-07       1.782993802440e+00 
       4.934612761513e-07       2.224077068868e+00 
       6.212309402832e-07       2.774277057565e+00 
       7.820834173153e-07       3.460587440737e+00 
       9.845846882011e-07       4.316679674101e+00 
       1.239518684040e-06       5.384554964661e+00 
       1.560461569731e-06       6.716604902726e+00 
       1.964504724263e-06       8.378181848442e+00 
       2.473164918964e-06       1.045080516816e+01 
       3.113530164042e-06       1.303616059671e+01 
       3.919702243900e-06       1.626108889055e+01 
       4.934612761513e-06       2.028380841945e+01 
       6.212309402832e-06       2.530167678975e+01 
       7.820834173153e-06       3.156087189665e+01 
       9.845846882011e-06       3.936846659294e+01 
       1.239518684040e-05       4.910748782870e+01 
       1.560461569731e-05       6.125569602696e+01 
       1.964504724263e-05       7.640899999158e+01 
       2.473164918964e-05       9.531064418502e+01 
       3.113530164042e-05       1.188875767520e+02 
       3.919702243900e-05       1.482957360112e+02 
       4.934612761513e-05       1.849763854575e+02 
       6.212309402832e-05       2.307260803921e+02 
       7.820834173153e-05       2.877833440555e+02 
       9.845846882011e-05       3.589356113569e+02 
       1.239518684040e-04       4.476503373299e+02 
       1.560461569731e-04       5.582341042838e+02 
       1.964504724263e-04       6.960226088290e+02 
       2.473164918964e-04       8.676017451582e+02 
       3.113530164042e-04       1.081054453574e+03 
       3.919702243900e-04       1.346218455608e+03 
       4.934612761513e-04       1.674926727874e+03 
       6.212309402832e-04       2.081189073416e+03 
       7.820834173153e-04       2.581262048299e+03 
       9.845846882011e-04       3.193521266684e+03 
       1.239518684040e-03       3.937919284300e+03 
       1.560461569731e-03       4.834633885134e+03 
       1.964504724263e-03       5.901641024955e+03 
       2.473164918964e-03       7.150971027170e+03 
       3.113530164042e-03       8.583350701462e+03 
       3.919702243900e-03       1.018145056781e+04 
       4.934612761513e-03       1.190114568994e+04 
       6.212309402832e-03       1.366201229215e+04 
       7.820834173153e-03       1.533803769037e+04 
       9.845846882011e-03       1.674978346071e+04 
       1.239518684040e-02       1.766294835886e+04 
       1.560461569730e-02       1.780560413510e+04 
       1.964504715618e-02       1.693156807942e+04 
       2.473157263448e-02       1.496692496981e+04 
       3.112331697746e-02       1.222879956032e+04 
       3.875191526384e-02       9.601131855197e+03 
       4.540154990366e-02       8.129005471849e+03 
       5.019017207948e-02       7.451037454860e+03 
       5.410375328499e-02       7.049309286878e+03 
       5.758147970704e-02       6.754265255647e+03 
       6.081615850238e-02       6.497961507631e+03 
       6.390859919265e-02       6.247290119600e+03 
       6.691872192694e-02       5.985217946539e+03 
       6.988562878769e-02       5.704125904985e+03 
       7.283673492804e-02       5.402868333689e+03 
       7.579240677117e-02       5.085067625671e+03 
       7.876852402835e-02       4.757774726244e+03 
       8.177799064615e-02       4.430192891754e+03 
       8.483167377358e-02       4.112401093831e+03 
       8.793901267403e-02       3.814130016422e+03 
       9.110842769488e-02       3.543685277044e+03 
       9.434760302994e-02       3.307105663414e+03 
       9.766368694506e-02       3.107600771777e+03 
       1.010634363303e-01       2.945261945164e+03 
       1.045533226597e-01       2.817010866407e+03 
       1.081396105478e-01       2.716766385145e+03 
       1.118284164410e-01       2.635869203705e+03 
       1.156257526578e-01       2.563868957489e+03 
       1.195375604905e-01       2.489782195358e+03 
       1.235697350929e-01       2.403811959545e+03 
       1.277281442198e-01       2.299281102042e+03 
       1.320186424500e-01       2.174266339461e+03 
       1.364470822323e-01       2.032302568464e+03 
       1.410193229035e-01       1.881706183972e+03 
       1.457412387014e-01       1.733539941940e+03 
       1.506187267196e-01       1.598789255728e+03 
       1.556577156979e-01       1.485617670770e+03 
       1.608641765126e-01       1.397444437578e+03 
       1.662441352123e-01       1.332198124660e+03 
       1.718036894292e-01       1.282814966022e+03 
       1.775490289904e-01       1.239022224957e+03 
       1.834864615459e-01       1.190362540995e+03 
       1.896224440355e-01       1.129839347763e+03 
       1.959636208245e-01       1.056692143096e+03 
       2.025168693728e-01       9.766163310830e+02 
       2.092893543508e-01       8.989431792361e+02 
       2.162885912073e-01       8.321792318983e+02 
       2.235225203337e-01       7.802346195339e+02 
       2.309995931681e-01       7.410117643952e+02 
       2.387288718686e-01       7.077910562893e+02 
       2.467201445804e-01       6.728938255873e+02 
       2.549840588448e-01       6.320120263216e+02 
       2.635322764091e-01       5.865371153585e+02 
       2.723776536290e-01       5.420010596237e+02 
       2.815344528899e-01       5.037320524934e+02 
       2.910185921132e-01       4.731046618199e+02 
       3.008479415898e-01       4.470448009496e+02 
       3.110426803064e-01       4.209380468348e+02 
       3.216257278926e-01       3.925900208434e+02 
       3.326232737418e-01       3.637208712584e+02 
       3.440654324047e-01       3.375710297268e+02 
       3.559870649735e-01       3.153103777965e+02 
       3.684288213901e-01       2.951415712317e+02 
       3.814384807484e-01       2.748209800116e+02 
       3.950726994959e-01       2.543415694022e+02 
       4.093993271137e-01       2.353230094095e+02 
       4.245005256707e-01       2.182906729802e+02 
       4.404770513701e-01       2.020952411893e+02 
       4.574542542971e-01       1.860787469767e+02 
       4.755906848072e-01       1.709148933222e+02 
       4.950907711749e-01       1.568146425072e+02 
       5.162240710144e-01       1.431478774137e+02 
       5.393555505178e-01       1.299441816331e+02 
       5.649951984300e-01       1.173476011434e+02 
       5.938833219895e-01       1.050307654808e+02 
       6.271457333879e-01       9.301104565419e+01 
       6.665955272721e-01       8.109242017895e+01 
       7.153663706865e-01       6.912379396286e+01 
       7.793497150611e-01       5.685949779716e+01 
       8.705961460316e-01       4.406548800841e+01 
       1.013936730286e+00       3.089446648305e+01 
       1.243619134419e+00       1.906212202732e+01 
       1.562208959300e+00       1.101738744284e+01 
       1.966631182655e+00       6.280868242085e+00 
       2.475841656706e+00       3.552444658216e+00 
       3.116899977009e+00       1.995067441594e+00 
       3.923944587077e+00       1.113236152973e+00 
       4.939953555144e+00       6.175337738769e-01 
       6.219033063653e+00       3.407168602888e-01 
       7.829298760621e+00       1.870575773820e-01 
       9.856503166275e+00       1.022283571052e-01 
       1.240860230745e+01       5.563195838333e-02 
