# Matter power spectrum P(k) at redshift z=0.5
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       9.790533239721e-01 
       2.383734347125e-07       1.221508085027e+00 
       3.000943744563e-07       1.524004836675e+00 
       3.777964339395e-07       1.901412498961e+00 
       4.756175311716e-07       2.372282160950e+00 
       5.987669962868e-07       2.959758939163e+00 
       7.538029873691e-07       3.692719650622e+00 
       9.489817362853e-07       4.607192219247e+00 
       1.194697223138e-06       5.748126583665e+00 
       1.504034693609e-06       7.171604150486e+00 
       1.893467496004e-06       8.947594385731e+00 
       2.383734347125e-06       1.116339403109e+01 
       3.000943744563e-06       1.392791796161e+01 
       3.777964339395e-06       1.737705254048e+01 
       4.756175311716e-06       2.168033448653e+01 
       5.987669962868e-06       2.704928331616e+01 
       7.538029873691e-06       3.374779646626e+01 
       9.489817362853e-06       4.210511713762e+01 
       1.194697223138e-05       5.253201045461e+01 
       1.504034693609e-05       6.554093948879e+01 
       1.893467496004e-05       8.177122572958e+01 
       2.383734347125e-05       1.020204167310e+02 
       3.000943744563e-05       1.272833749903e+02 
       3.777964339395e-05       1.588009546752e+02 
       4.756175311716e-05       1.981205507739e+02 
       5.987669962868e-05       2.471712842652e+02 
       7.538029873691e-05       3.083571010514e+02 
       9.489817362853e-05       3.846715437956e+02 
       1.194697223138e-04       4.798382495578e+02 
       1.504034693609e-04       5.984810227493e+02 
       1.893467496004e-04       7.463260549790e+02 
       2.383734347125e-04       9.304355476783e+02 
       3.000943744563e-04       1.159465289322e+03 
       3.777964339395e-04       1.443927421858e+03 
       4.756175311716e-04       1.796424257192e+03 
       5.987669962868e-04       2.231804119364e+03 
       7.538029873691e-04       2.767179309734e+03 
       9.489817362853e-04       3.421710300472e+03 
       1.194697223138e-03       4.215910473843e+03 
       1.504034693609e-03       5.170028216637e+03 
       1.893467496004e-03       6.301239091145e+03 
       2.383734347125e-03       7.619428122300e+03 
       3.000943744563e-03       9.121338486506e+03 
       3.777964339395e-03       1.078344626485e+04 
       4.756175311716e-03       1.255297359228e+04 
       5.987669962868e-03       1.433868953316e+04 
       7.538029873691e-03       1.600248661647e+04 
       9.489817362853e-03       1.735309388916e+04 
       1.194697223138e-02       1.814687632301e+04 
       1.504034693608e-02       1.810835715839e+04 
       1.893467490912e-02       1.699879315756e+04 
       2.383729239408e-02       1.477029254269e+04 
       3.000058649379e-02       1.178922446277e+04 
       3.742030735192e-02       8.988584155150e+03 
       4.406570974981e-02       7.442198317554e+03 
       4.883240269050e-02       6.772564268400e+03 
       5.269913315278e-02       6.398926471284e+03 
       5.612173909352e-02       6.135229822073e+03 
       5.929797541389e-02       5.909013506306e+03 
       6.233022433199e-02       5.685518454177e+03 
       6.527891458806e-02       5.447071994756e+03 
       6.818327359607e-02       5.185954506891e+03 
       7.107069075640e-02       4.901301832729e+03 
       7.396144420828e-02       4.597305085171e+03 
       7.687129932607e-02       4.281772716226e+03 
       7.981303540543e-02       3.964738360958e+03 
       8.279739152447e-02       3.657067218726e+03 
       8.583367839682e-02       3.369132566567e+03 
       8.893018846994e-02       3.109681144909e+03 
       9.209447898512e-02       2.884985693008e+03 
       9.533357213436e-02       2.698324458935e+03 
       9.865409940120e-02       2.549758878051e+03 
       1.020624072746e-01       2.436141072096e+03 
       1.055646355750e-01       2.351301829431e+03 
       1.091667759504e-01       2.286448394490e+03 
       1.128747157612e-01       2.230900320777e+03 
       1.166942710652e-01       2.173302212548e+03 
       1.206312114149e-01       2.103371830906e+03 
       1.246912785267e-01       2.013929894816e+03 
       1.288802004378e-01       1.902679951006e+03 
       1.332037024767e-01       1.773030703621e+03 
       1.376675161823e-01       1.633441984802e+03 
       1.422773871782e-01       1.495302454887e+03 
       1.470390829313e-01       1.369968958200e+03 
       1.519584012733e-01       1.265927288554e+03 
       1.570411805315e-01       1.186861908024e+03 
       1.622933120964e-01       1.130939742619e+03 
       1.677207562408e-01       1.091280864946e+03 
       1.733295619944e-01       1.057628253049e+03 
       1.791258918766e-01       1.019271724674e+03 
       1.851160522879e-01       9.687453147024e+02 
       1.913065303737e-01       9.048198408631e+02 
       1.977040382020e-01       8.329485886699e+02 
       2.043155651442e-01       7.625161722349e+02 
       2.111484394373e-01       7.022955477867e+02 
       2.182104000344e-01       6.565654744981e+02 
       2.255096800438e-01       6.235982071016e+02 
       2.330551033311e-01       5.968925454585e+02 
       2.408561962340e-01       5.686813302279e+02 
       2.489233168474e-01       5.342920607078e+02 
       2.572678050139e-01       4.947360622521e+02 
       2.659021570554e-01       4.554108874051e+02 
       2.748402304659e-01       4.218116146666e+02 
       2.840974853591e-01       3.956484802248e+02 
       2.936912715581e-01       3.741232149495e+02 
       3.036411730175e-01       3.526270799876e+02 
       3.139694250666e-01       3.287122482215e+02 
       3.247014251665e-01       3.038559018464e+02 
       3.358663650913e-01       2.813073311939e+02 
       3.474980226086e-01       2.624627121933e+02 
       3.596357652657e-01       2.457140204745e+02 
       3.723258400204e-01       2.287670629449e+02 
       3.856230537540e-01       2.114307632975e+02 
       3.995929969897e-01       1.952860826338e+02 
       4.143150361645e-01       1.810069251284e+02 
       4.298864153077e-01       1.675341075849e+02 
       4.464279956399e-01       1.541205287328e+02 
       4.640924756733e-01       1.413864523262e+02 
       4.830764778565e-01       1.296376791296e+02 
       5.036388642265e-01       1.182717455059e+02 
       5.261294741044e-01       1.072649888411e+02 
       5.510360789237e-01       9.681188719167e+01 
       5.790648377793e-01       8.660320769687e+01 
       6.112861025453e-01       7.665990279405e+01 
       6.494166524443e-01       6.682606246988e+01 
       6.964089474859e-01       5.697947778905e+01 
       7.577821606356e-01       4.692297839865e+01 
       8.447736008238e-01       3.646589430308e+01 
       9.806750590669e-01       2.569808317088e+01 
       1.199358750572e+00       1.591877918256e+01 
       1.505843855767e+00       9.185877465359e+00 
       1.895648843700e+00       5.223526786792e+00 
