# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05046e-05 to 10.516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050458386979e-05       1.264536298599e+01 
       1.322448757400e-05       1.577359392787e+01 
       1.664864346486e-05       1.967567171160e+01 
       2.095940032981e-05       2.454301797516e+01 
       2.638632169117e-05       3.061436919125e+01 
       3.321841090079e-05       3.818748929278e+01 
       4.181950162242e-05       4.763371684647e+01 
       5.264763330104e-05       5.941607056483e+01 
       6.627944343350e-05       7.411177876270e+01 
       8.344087561800e-05       9.244018375963e+01 
       1.050458386979e-04       1.152972506134e+02 
       1.322448757400e-04       1.437979624135e+02 
       1.664864346486e-04       1.793279828676e+02 
       2.095940032981e-04       2.236057018970e+02 
       2.638632169117e-04       2.787550860075e+02 
       3.321841090079e-04       3.473880568611e+02 
       4.181950162242e-04       4.326919165074e+02 
       5.264763330104e-04       5.385121575526e+02 
       6.627944343350e-04       6.694143898467e+02 
       8.344087561800e-04       8.307037794778e+02 
       1.050458386979e-03       1.028378763892e+03 
       1.322448757400e-03       1.268983744723e+03 
       1.664864346486e-03       1.559254573136e+03 
       2.095940032981e-03       1.905351458185e+03 
       2.638632169117e-03       2.311701057605e+03 
       3.321841090079e-03       2.779285910917e+03 
       4.181950162242e-03       3.303464157671e+03 
       5.264763330104e-03       3.871182748019e+03 
       6.627944343350e-03       4.457847476531e+03 
       8.344087561800e-03       5.024381477675e+03 
       1.050458386979e-02       5.514180605375e+03 
       1.322448757400e-02       5.853322366899e+03 
       1.664864346485e-02       5.954796132216e+03 
       2.095940024147e-02       5.737490749307e+03 
       2.638624260387e-02       5.169832942707e+03 
       3.320591885429e-02       4.336819517215e+03 
       4.135188239054e-02       3.502025367969e+03 
       4.846942458539e-02       3.008714042932e+03 
       5.359288446697e-02       2.767805515609e+03 
       5.777740705475e-02       2.617049718942e+03 
       6.149462999148e-02       2.502024542368e+03 
       6.495138795855e-02       2.400977643838e+03 
       6.825573149341e-02       2.303265231596e+03 
       7.147184519605e-02       2.203606624698e+03 
       7.464159470077e-02       2.099580487796e+03 
       7.779432205769e-02       1.990978188833e+03 
       8.095181863351e-02       1.878755042199e+03 
       8.413107085840e-02       1.765026434731e+03 
       8.734587899026e-02       1.652482324345e+03 
       9.060786281440e-02       1.544000182555e+03 
       9.392711368778e-02       1.442406357625e+03 
       9.731263239869e-02       1.350027264676e+03 
       1.007726318582e-01       1.268505418247e+03 
       1.043147514119e-01       1.198626049856e+03 
       1.079462115453e-01       1.140202173207e+03 
       1.116739272787e-01       1.092109347844e+03 
       1.155045922307e-01       1.052250485426e+03 
       1.194447414221e-01       1.017859245554e+03 
       1.235007984008e-01       9.857015226074e+02 
       1.276791106630e-01       9.525156268960e+02 
       1.319859762833e-01       9.155841633605e+02 
       1.364276639671e-01       8.731942413345e+02 
       1.410104282680e-01       8.251899614111e+02 
       1.457405214042e-01       7.729951610297e+02 
       1.506242029012e-01       7.193321538474e+02 
       1.556677481563e-01       6.675277945604e+02 
       1.608774569338e-01       6.207520092955e+02 
       1.662596627479e-01       5.811425054469e+02 
       1.718207440574e-01       5.492916266691e+02 
       1.775671381732e-01       5.241697461331e+02 
       1.835053587685e-01       5.033145441128e+02 
       1.896420178691e-01       4.835254626173e+02 
       1.959838532003e-01       4.620168560018e+02 
       2.025377617638e-01       4.369870664829e+02 
       2.093108405367e-01       4.086732790470e+02 
       2.163104352110e-01       3.792588529427e+02 
       2.235441979520e-01       3.516879782536e+02 
       2.310201552484e-01       3.280350992848e+02 
       2.387467870735e-01       3.087932747169e+02 
       2.467331187944e-01       2.930326760977e+02 
       2.549888275662e-01       2.787682734346e+02 
       2.635243653704e-01       2.638539523688e+02 
       2.723511014185e-01       2.474030404539e+02 
       2.814814873949e-01       2.302134530338e+02 
       2.909292500121e-01       2.138798565521e+02 
       3.007096166667e-01       1.997497451014e+02 
       3.108395817318e-01       1.879007082164e+02 
       3.213382233470e-01       1.771411370354e+02 
       3.322270836791e-01       1.663219821080e+02 
       3.435306298575e-01       1.551140350455e+02 
       3.552768185695e-01       1.441662912798e+02 
       3.674977953489e-01       1.343061508795e+02 
       3.802307709122e-01       1.255679549354e+02 
       3.935191331179e-01       1.173666186182e+02 
       4.074138767213e-01       1.091913566612e+02 
       4.219754680952e-01       1.012699040340e+02 
       4.372763150249e-01       9.392795442927e+01 
       4.534040935441e-01       8.714126427618e+01 
       4.704663134598e-01       8.065080857439e+01 
       4.885967152421e-01       7.434854080517e+01 
       5.079644447954e-01       6.838880924575e+01 
       5.287875661855e-01       6.277675839874e+01 
       5.513535773455e-01       5.733988609346e+01 
       5.760516708752e-01       5.211900667429e+01 
       6.034255815888e-01       4.709706833934e+01 
       6.342644146605e-01       4.219826626513e+01 
       6.697678395489e-01       3.740544646472e+01 
       7.118671970778e-01       3.265231702039e+01 
       7.638990475575e-01       2.786950668835e+01 
       8.321331205528e-01       2.296162798359e+01 
       9.293886505233e-01       1.783301233127e+01 
       1.082095795358e+00       1.253868337620e+01 
       1.326887051806e+00       7.761807297068e+00 
       1.666739399618e+00       4.498750742543e+00 
       2.098220116599e+00       2.570945854436e+00 
       2.641502275678e+00       1.457332770416e+00 
       3.325454339943e+00       8.200648909442e-01 
       4.186498974315e+00       4.584152592892e-01 
       5.270489945215e+00       2.547097943865e-01 
       6.635153724637e+00       1.407410594182e-01 
       8.353163635107e+00       7.737417196209e-02 
       1.051600996911e+01       4.233916356657e-02 
