# Matter power spectrum P(k) at redshift z=2
# for k=1.55477e-07 to 12.3659 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.554774143369e-07       6.686691994157e-01 
       1.957344678687e-07       8.340869349118e-01 
       2.464150955639e-07       1.040426290511e+00 
       3.102182256551e-07       1.297810599583e+00 
       3.905416074789e-07       1.618867540906e+00 
       4.916627540182e-07       2.019348671083e+00 
       6.189667350662e-07       2.518902219762e+00 
       7.792329518301e-07       3.142037059278e+00 
       9.809961647663e-07       3.919325142982e+00 
       1.235001000697e-06       4.888901400011e+00 
       1.554774143369e-06       6.098334672820e+00 
       1.957344678687e-06       7.606961470819e+00 
       2.464150955639e-06       9.488797017239e+00 
       3.102182256551e-06       1.183616637121e+01 
       3.905416074789e-06       1.476423366687e+01 
       4.916627540182e-06       1.841665152141e+01 
       6.189667350662e-06       2.297260742168e+01 
       7.792329518301e-06       2.865561209326e+01 
       9.809961647663e-06       3.574445966244e+01 
       1.235001000697e-05       4.458689461461e+01 
       1.554774143369e-05       5.561665069651e+01 
       1.957344678687e-05       6.937468710569e+01 
       2.464150955639e-05       8.653564292906e+01 
       3.102182256551e-05       1.079407662878e+02 
       3.905416074789e-05       1.346388521730e+02 
       4.916627540182e-05       1.679370364620e+02 
       6.189667350662e-05       2.094636215746e+02 
       7.792329518301e-05       2.612453949929e+02 
       9.809961647663e-05       3.258020207262e+02 
       1.235001000697e-04       4.062597822301e+02 
       1.554774143369e-04       5.064857468101e+02 
       1.957344678687e-04       6.312404439351e+02 
       2.464150955639e-04       7.863410342715e+02 
       3.102182256551e-04       9.788159677119e+02 
       3.905416074789e-04       1.217015366274e+03 
       4.916627540182e-04       1.510622056516e+03 
       6.189667350662e-04       1.870498458612e+03 
       7.792329518301e-04       2.308317850192e+03 
       9.809961647663e-04       2.835921683855e+03 
       1.235001000697e-03       3.464148688465e+03 
       1.554774143369e-03       4.200574474587e+03 
       1.957344678687e-03       5.046134333433e+03 
       2.464150955639e-03       5.991314260059e+03 
       3.102182256551e-03       7.011610526648e+03 
       3.905416074789e-03       8.061959325951e+03 
       4.916627540182e-03       9.072159467663e+03 
       6.189667350662e-03       9.942702668445e+03 
       7.792329518301e-03       1.054268661620e+04 
       9.809961647663e-03       1.071256506486e+04 
       1.235001000697e-02       1.028207508015e+04 
       1.554774141624e-02       9.125553525841e+03 
       1.957342499390e-02       7.280851326527e+03 
       2.463699191382e-02       5.101763825799e+03 
       3.080780360278e-02       3.278115095282e+03 
       3.660134058944e-02       2.407779300164e+03 
       4.074643270036e-02       2.132096850119e+03 
       4.406353786802e-02       2.035865532303e+03 
       4.697861465607e-02       1.999091377904e+03 
       4.967282584516e-02       1.977390135512e+03 
       5.223832873764e-02       1.948939966539e+03 
       5.472884034385e-02       1.901810399188e+03 
       5.717890805515e-02       1.830168156303e+03 
       5.961247799064e-02       1.732868355236e+03 
       6.204717314890e-02       1.612636323586e+03 
       6.449662550072e-02       1.475240261943e+03 
       6.697183705217e-02       1.328475861249e+03 
       6.948201857492e-02       1.180993820204e+03 
       7.203512977832e-02       1.041115230573e+03 
       7.463824005097e-02       9.158276882898e+02 
       7.729777670714e-02       8.101266342669e+02 
       8.001970009492e-02       7.267753705454e+02 
       8.280962962408e-02       6.664230000173e+02 
       8.567293592661e-02       6.279053682951e+02 
       8.861480906551e-02       6.085153218340e+02 
       9.164030943835e-02       6.041123075427e+02 
       9.475440595340e-02       6.091282718213e+02 
       9.796200471981e-02       6.167284516803e+02 
       1.012679706169e-01       6.194601730077e+02 
       1.046771435270e-01       6.105535772395e+02 
       1.081943506283e-01       5.856432101542e+02 
       1.118244158889e-01       5.442522928517e+02 
       1.155721677304e-01       4.902396303698e+02 
       1.194424457210e-01       4.307672605095e+02 
       1.234401070870e-01       3.740997032772e+02 
       1.275700337851e-01       3.272075063119e+02 
       1.318371408529e-01       2.941853112362e+02 
       1.362463867352e-01       2.758183983644e+02 
       1.408027862735e-01       2.698460055609e+02 
       1.455114270386e-01       2.713845904527e+02 
       1.503774896802e-01       2.736826897243e+02 
       1.554062729690e-01       2.698933203200e+02 
       1.606032242160e-01       2.558253971740e+02 
       1.659739757729e-01       2.321280520894e+02 
       1.715243883581e-01       2.039912926738e+02 
       1.772606020225e-01       1.782379945669e+02 
       1.831890956729e-01       1.598930726452e+02 
       1.893167562280e-01       1.503342569126e+02 
       1.956509587039e-01       1.472634245871e+02 
       2.021996588305e-01       1.458481663469e+02 
       2.089715002170e-01       1.410492003093e+02 
       2.159759386357e-01       1.306676842494e+02 
       2.232233867285e-01       1.167799271182e+02 
       2.307253834093e-01       1.038243473655e+02 
       2.384947935201e-01       9.508613906918e+01 
       2.465460450052e-01       9.064190933262e+01 
       2.548954131548e-01       8.775686622915e+01 
