# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08323e-05 to 10.8434 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083233992634e-05       4.442271296882e+00 
       1.363710800246e-05       5.541209459231e+00 
       1.716810180768e-05       6.912000577551e+00 
       2.161335963795e-05       8.621890184499e+00 
       2.720960768246e-05       1.075475366586e+01 
       3.425486655640e-05       1.341520370852e+01 
       4.312432198547e-05       1.673370825071e+01 
       5.429030481391e-05       2.087296508374e+01 
       6.834744434428e-05       2.603582840921e+01 
       8.604433451620e-05       3.247515284225e+01 
       1.083233992634e-04       4.050598740512e+01 
       1.363710800246e-04       5.052061135840e+01 
       1.716810180768e-04       6.300695871417e+01 
       2.161335963795e-04       7.857094738470e+01 
       2.720960768246e-04       9.796307979489e+01 
       3.425486655640e-04       1.221092489033e+02 
       4.312432198547e-04       1.521447703424e+02 
       5.429030481391e-04       1.894490190471e+02 
       6.834744434428e-04       2.356755687190e+02 
       8.604433451620e-04       2.927699473178e+02 
       1.083233992634e-03       3.629655545107e+02 
       1.363710800246e-03       4.487480753319e+02 
       1.716810180768e-03       5.527597930658e+02 
       2.161335963795e-03       6.776203539902e+02 
       2.720960768246e-03       8.255340523969e+02 
       3.425486655640e-03       9.977170435031e+02 
       4.312432198547e-03       1.193639671285e+03 
       5.429030481391e-03       1.409410151303e+03 
       6.834744434428e-03       1.638433222758e+03 
       8.604433451620e-03       1.867355082302e+03 
       1.083233992634e-02       2.076019344970e+03 
       1.363710800246e-02       2.236519641150e+03 
       1.716810180762e-02       2.314167343455e+03 
       2.161335935644e-02       2.274141726051e+03 
       2.720941872726e-02       2.098459901410e+03 
       3.423125967993e-02       1.813499199385e+03 
       4.240853922344e-02       1.520665525253e+03 
       4.912804264169e-02       1.348453965077e+03 
       5.403549626972e-02       1.257355452763e+03 
       5.811042646220e-02       1.196712907962e+03 
       6.176207493202e-02       1.148843690670e+03 
       6.517510768895e-02       1.106197793369e+03 
       6.844818917584e-02       1.064948898833e+03 
       7.164087872122e-02       1.023070774380e+03 
       7.479249749309e-02       9.796034048239e+02 
       7.793086937783e-02       9.343284272801e+02 
       8.107682219407e-02       8.875663530105e+02 
       8.424670050500e-02       8.400374526444e+02 
       8.745386003289e-02       7.927255419585e+02 
       9.070960267576e-02       7.467391865168e+02 
       9.402378624204e-02       7.031833876799e+02 
       9.740523586097e-02       6.630291462841e+02 
       1.008620295152e-01       6.270054731249e+02 
       1.044017008574e-01       5.955186612531e+02 
       1.080313859960e-01       5.685937665808e+02 
       1.117579312976e-01       5.458593774590e+02 
       1.155879734172e-01       5.265656776095e+02 
       1.195279991400e-01       5.096429343734e+02 
       1.235843903037e-01       4.938094971100e+02 
       1.277634575650e-01       4.777411056833e+02 
       1.320714657889e-01       4.602851318382e+02 
       1.365146531773e-01       4.406928060617e+02 
       1.410992458191e-01       4.188053446747e+02 
       1.458314690498e-01       3.951171376107e+02 
       1.507175568218e-01       3.706796986273e+02 
       1.557637601566e-01       3.468545765067e+02 
       1.609763556775e-01       3.249830597913e+02 
       1.663616551670e-01       3.060467944579e+02 
       1.719260170655e-01       2.904056815636e+02 
       1.776758608076e-01       2.777140424612e+02 
       1.836176848773e-01       2.669903364083e+02 
       1.897580894577e-01       2.569140345098e+02 
       1.961038045452e-01       2.462351804254e+02 
       2.026617244005e-01       2.340693195202e+02 
       2.094389492275e-01       2.204502140046e+02 
       2.164428350007e-01       2.062795833734e+02 
       2.236810524271e-01       1.928176715481e+02 
       2.311616561297e-01       1.810271357433e+02 
       2.388931652952e-01       1.712463701631e+02 
       2.468846572530e-01       1.631367577990e+02 
       2.551458757750e-01       1.557891180431e+02 
       2.636873563166e-01       1.482047724621e+02 
       2.725205710119e-01       1.399364020195e+02 
       2.816580970145e-01       1.312695361562e+02 
       2.911138128137e-01       1.229451030400e+02 
       3.009031285235e-01       1.156490730383e+02 
       3.110432579589e-01       1.094507332726e+02 
       3.215535427291e-01       1.038288882570e+02 
       3.324558418267e-01       9.821034899174e+01 
       3.437750046016e-01       9.237543533946e+01 
       3.555394510590e-01       8.664004259204e+01 
       3.677818918491e-01       8.141095274349e+01 
       3.805402322148e-01       7.676033616882e+01 
       3.938587212352e-01       7.238747026523e+01 
       4.077894326239e-01       6.802868031109e+01 
       4.223942003983e-01       6.375936939697e+01 
       4.377471889727e-01       5.977825898447e+01 
       4.539383644980e-01       5.608492457826e+01 
       4.710782730617e-01       5.253700529249e+01 
       4.893047581982e-01       4.906478263272e+01 
       5.087926323606e-01       4.575721434739e+01 
       5.297679833717e-01       4.262227161382e+01 
       5.525300043633e-01       3.956159848290e+01 
       5.774855215525e-01       3.659570620650e+01 
       6.052059419092e-01       3.371615534997e+01 
       6.365259161572e-01       3.087413887908e+01 
       6.727244873796e-01       2.805961425155e+01 
       7.158811122400e-01       2.522066597709e+01 
       7.696315812266e-01       2.230826281718e+01 
       8.409011041621e-01       1.924202742001e+01 
       9.439898397115e-01       1.592795239826e+01 
       1.107808195014e+00       1.236298587534e+01 
       1.366930136448e+00       8.995266058057e+00 
       1.718587558241e+00       6.475494046131e+00 
       2.163534485540e+00       4.721256902627e+00 
       2.723728413887e+00       3.471822312198e+00 
       3.428970915009e+00       2.556806227696e+00 
       4.316818621208e+00       1.872004496789e+00 
       5.434552660345e+00       1.353350644842e+00 
       6.841696445842e+00       9.604175395269e-01 
       8.613185515453e+00       6.660675808425e-01 
       1.084335812190e+01       4.501379705635e-01 
