# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       1.073926102152e+01 
       1.291986068435e-05       1.339595859626e+01 
       1.626514093236e-05       1.670985916755e+01 
       2.047659924616e-05       2.084352626367e+01 
       2.577851113812e-05       2.599972760407e+01 
       3.245322275000e-05       3.243133491444e+01 
       4.085618681459e-05       4.045372039822e+01 
       5.143489180990e-05       5.046014444149e+01 
       6.475269235237e-05       6.294086332675e+01 
       8.151880988448e-05       7.850687252895e+01 
       1.026261013028e-04       9.791924720814e+01 
       1.291986068435e-04       1.221252300676e+02 
       1.626514093236e-04       1.523022548341e+02 
       2.047659924616e-04       1.899109429199e+02 
       2.577851113812e-04       2.367575514116e+02 
       3.245322275000e-04       2.950650350352e+02 
       4.085618681459e-04       3.675493435999e+02 
       5.143489180990e-04       4.574934239236e+02 
       6.475269235237e-04       5.688060598972e+02 
       8.151880988448e-04       7.060481564708e+02 
       1.026261013028e-03       8.744070115885e+02 
       1.291986068435e-03       1.079588036467e+03 
       1.626514093236e-03       1.327537731419e+03 
       2.047659924616e-03       1.623834258010e+03 
       2.577851113812e-03       1.972708334320e+03 
       3.245322275000e-03       2.375689930600e+03 
       4.085618681459e-03       2.829722423096e+03 
       5.143489180990e-03       3.324820250233e+03 
       6.475269235237e-03       3.841417218170e+03 
       8.151880988448e-03       4.347858682338e+03 
       1.026261013028e-02       4.797938301161e+03 
       1.291986068435e-02       5.131306758715e+03 
       1.626514093230e-02       5.277098817964e+03 
       2.047659891767e-02       5.169900701098e+03 
       2.577830214959e-02       4.782282618683e+03 
       3.242822810812e-02       4.175429424344e+03 
       4.012816815311e-02       3.554331403236e+03 
       4.638673907432e-02       3.176144039210e+03 
       5.097312769786e-02       2.960252861831e+03 
       5.479277048600e-02       2.806140201128e+03 
       5.822104059647e-02       2.678760543114e+03 
       6.142824497846e-02       2.563389820574e+03 
       6.450575408274e-02       2.452823773606e+03 
       6.750888834094e-02       2.343703040798e+03 
       7.047425247816e-02       2.234388720578e+03 
       7.342779451081e-02       2.124961444661e+03 
       7.638896679636e-02       2.016084490817e+03 
       7.937305370614e-02       1.909146810997e+03 
       8.239255818566e-02       1.805786975069e+03 
       8.545807043222e-02       1.707687524879e+03 
       8.857883498172e-02       1.616316721693e+03 
       9.176313368497e-02       1.532821389488e+03 
       9.501855170223e-02       1.457738653340e+03 
       9.835216655533e-02       1.391010297482e+03 
       1.017706850177e-01       1.332005278403e+03 
       1.052805436849e-01       1.279322338786e+03 
       1.088879836567e-01       1.231194274929e+03 
       1.125991063872e-01       1.185511198371e+03 
       1.164199156145e-01       1.140181740678e+03 
       1.203563488777e-01       1.093386677601e+03 
       1.244143012157e-01       1.044064705158e+03 
       1.285996430236e-01       9.919201937417e+02 
       1.329182336423e-01       9.377367561439e+02 
       1.373759319804e-01       8.831080836096e+02 
       1.419786052930e-01       8.300811051601e+02 
       1.467321371264e-01       7.806676058069e+02 
       1.516424353637e-01       7.363429654009e+02 
       1.567154412602e-01       6.975860755664e+02 
       1.619571403309e-01       6.638831279207e+02 
       1.673735759315e-01       6.337394472275e+02 
       1.729708663651e-01       6.051812824531e+02 
       1.787552263347e-01       5.763271459170e+02 
       1.847329935635e-01       5.460861803982e+02 
       1.909106614022e-01       5.144892018967e+02 
       1.972949182631e-01       4.826544775908e+02 
       2.038926947488e-01       4.522118840285e+02 
       2.107112194066e-01       4.246441900945e+02 
       2.177580841323e-01       4.004203746692e+02 
       2.250413204014e-01       3.788340039085e+02 
       2.325694877135e-01       3.586515211925e+02 
       2.403517759446e-01       3.388741159701e+02 
       2.483981237122e-01       3.189472246819e+02 
       2.567193554164e-01       2.990324296515e+02 
       2.653273403645e-01       2.800071576471e+02 
       2.742351783660e-01       2.625906808923e+02 
       2.834574174877e-01       2.468231784057e+02 
       2.930103113780e-01       2.322478558564e+02 
       3.029121258651e-01       2.181634426117e+02 
       3.131835076184e-01       2.043116477469e+02 
       3.238479318460e-01       1.910138650917e+02 
       3.349322517553e-01       1.785623939848e+02 
       3.464673805085e-01       1.670732809162e+02 
       3.584891477203e-01       1.562399152938e+02 
       3.710393887838e-01       1.458145170544e+02 
       3.841673490285e-01       1.358012809333e+02 
       3.979315200018e-01       1.263837027922e+02 
       4.124020787529e-01       1.175095067782e+02 
       4.276641842067e-01       1.090563519243e+02 
       4.438225171513e-01       1.009696063761e+02 
       4.610076669963e-01       9.327241317526e+01 
       4.793853337975e-01       8.594304820531e+01 
       4.991699516966e-01       7.891997858574e+01 
       5.206454967481e-01       7.216235488470e+01 
       5.441984349850e-01       6.566098766351e+01 
       5.703721360467e-01       5.935504460408e+01 
       5.999612918881e-01       5.320375709958e+01 
       6.341855892244e-01       4.714668198884e+01 
       6.750317618894e-01       4.111022741421e+01 
       7.259815372716e-01       3.499698620793e+01 
       7.936838006060e-01       2.867792960823e+01 
       8.918912774220e-01       2.203378578954e+01 
       1.048274161347e+00       1.521732483684e+01 
       1.294873635299e+00       9.299063581235e+00 
       1.628204303699e+00       5.397930230884e+00 
       2.049755836742e+00       3.095681463907e+00 
       2.580489610548e+00       1.760408184143e+00 
       3.248643945547e+00       9.934573592886e-01 
       4.089800416921e+00       5.567792542817e-01 
       5.148753674028e+00       3.100908021518e-01 
       6.481896839302e+00       1.717112551137e-01 
       8.160224647626e+00       9.458471883362e-02 
       1.027311417485e+01       5.185113086005e-02 
