# Matter power spectrum P(k) at redshift z=1
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       3.963374619977e-01 
       2.616520305576e-07       4.943848158493e-01 
       3.294003903165e-07       6.166874683192e-01 
       4.146905220244e-07       7.692457802390e-01 
       5.220644362067e-07       9.595445023880e-01 
       6.572401853346e-07       1.196919989004e+00 
       8.274163709700e-07       1.493018253340e+00 
       1.041655495549e-06       1.862366338270e+00 
       1.311366573681e-06       2.323085033303e+00 
       1.650912703785e-06       2.897777904635e+00 
       2.078375955448e-06       3.614640251662e+00 
       2.616520305576e-06       4.508842393821e+00 
       3.294003903165e-06       5.624255144579e+00 
       4.146905220244e-06       7.015602107957e+00 
       5.220644362067e-06       8.751144357353e+00 
       6.572401853346e-06       1.091602914006e+01 
       8.274163709700e-06       1.361646676118e+01 
       1.041655495549e-05       1.698494028600e+01 
       1.311366573681e-05       2.118670312103e+01 
       1.650912703785e-05       2.642788215620e+01 
       2.078375955448e-05       3.296558187598e+01 
       2.616520305576e-05       4.112048093193e+01 
       3.294003903165e-05       5.129253078460e+01 
       4.146905220244e-05       6.398051008627e+01 
       5.220644362067e-05       7.980636152931e+01 
       6.572401853346e-05       9.954544082439e+01 
       8.274163709700e-05       1.241640354244e+02 
       1.041655495549e-04       1.548657457268e+02 
       1.311366573681e-04       1.931485205340e+02 
       1.650912703785e-04       2.408742086519e+02 
       2.078375955448e-04       3.003522486274e+02 
       2.616520305576e-04       3.744382470154e+02 
       3.294003903165e-04       4.666461869418e+02 
       4.146905220244e-04       5.812692478537e+02 
       5.220644362067e-04       7.234983947592e+02 
       6.572401853346e-04       8.995209712324e+02 
       8.274163709700e-04       1.116576019243e+03 
       1.041655495549e-03       1.382936464510e+03 
       1.311366573681e-03       1.707753682704e+03 
       1.650912703785e-03       2.100604385493e+03 
       2.078375955448e-03       2.570546452772e+03 
       2.616520305576e-03       3.124628036812e+03 
       3.294003903165e-03       3.765690447721e+03 
       4.146905220244e-03       4.489413294932e+03 
       5.220644362067e-03       5.280441335582e+03 
       6.572401853346e-03       6.097547396859e+03 
       8.274163709700e-03       6.906008009352e+03 
       1.041655495549e-02       7.623002468722e+03 
       1.311366573681e-02       8.147015557585e+03 
       1.650912703780e-02       8.357209070049e+03 
       2.078375928771e-02       8.139345328809e+03 
       2.616502331900e-02       7.446237543324e+03 
       3.291751500293e-02       6.389776018366e+03 
       4.078418363000e-02       5.334487429964e+03 
       4.725345432140e-02       4.718702180723e+03 
       5.197706224810e-02       4.390360095438e+03 
       5.589851417948e-02       4.168502105013e+03 
       5.941223684074e-02       3.991027335984e+03 
       6.269614345562e-02       3.831885721103e+03 
       6.584526287470e-02       3.678244872856e+03 
       6.891694781081e-02       3.523583759213e+03 
       7.194905665690e-02       3.365076555414e+03 
       7.496837487690e-02       3.202370368161e+03 
       7.799495089186e-02       3.036860923262e+03 
       8.104451625010e-02       2.871143387617e+03 
       8.412992478183e-02       2.708519869022e+03 
       8.726205295805e-02       2.552529686762e+03 
       9.045038697998e-02       2.406509049642e+03 
       9.370341888509e-02       2.273201982018e+03 
       9.702892144381e-02       2.154446494384e+03 
       1.004341434129e-01       2.050954524268e+03 
       1.039259508431e-01       1.962196278800e+03 
       1.075109308551e-01       1.886398230898e+03 
       1.111954686796e-01       1.820668883321e+03 
       1.149858052625e-01       1.761271805952e+03 
       1.188880805079e-01       1.704063551525e+03 
       1.229083657827e-01       1.645085442522e+03 
       1.270526883563e-01       1.581243179698e+03 
       1.313270498144e-01       1.510938101457e+03 
       1.357374400642e-01       1.434465930027e+03 
       1.402898482687e-01       1.354013494029e+03 
       1.449902718635e-01       1.273182145247e+03 
       1.498447246898e-01       1.196120173195e+03 
       1.548592452019e-01       1.126488056068e+03 
       1.600399056595e-01       1.066537402808e+03 
       1.653928231853e-01       1.016541078285e+03 
       1.709241735510e-01       9.747170207587e+02 
       1.766402085398e-01       9.376993587843e+02 
       1.825472777268e-01       9.015187437263e+02 
       1.886518555149e-01       8.628917866202e+02 
       1.949605742667e-01       8.203928930874e+02 
       2.014802643861e-01       7.749605460298e+02 
       2.082180022396e-01       7.293945559826e+02 
       2.151811668619e-01       6.870129820388e+02 
       2.223775064947e-01       6.501168403837e+02 
       2.298152161504e-01       6.190030677247e+02 
       2.375030276150e-01       5.919679595566e+02 
       2.454503136082e-01       5.662963679086e+02 
       2.536672082386e-01       5.397750872021e+02 
       2.621647464559e-01       5.118918420290e+02 
       2.709550259568e-01       4.839226410409e+02 
       2.800513959929e-01       4.578243896757e+02 
       2.894686788520e-01       4.347628623847e+02 
       2.992234315212e-01       4.143673790869e+02 
       3.093342573729e-01       3.952095194653e+02 
       3.198221808318e-01       3.760633229574e+02 
       3.307111022219e-01       3.568565408732e+02 
       3.420283558144e-01       3.384626602341e+02 
       3.538054021931e-01       3.216213016152e+02 
       3.660786974996e-01       3.061708970421e+02 
       3.788907985275e-01       2.913708248912e+02 
       3.922917865959e-01       2.768203995401e+02 
       4.063411287495e-01       2.627941699317e+02 
       4.211101488955e-01       2.496386893568e+02 
       4.366853653636e-01       2.372069204165e+02 
       4.531730847780e-01       2.251542688086e+02 
       4.707058601338e-01       2.134680428062e+02 
       4.894517882770e-01       2.022845817794e+02 
       5.096282623244e-01       1.914883656272e+02 
       5.315229548079e-01       1.809308420528e+02 
       5.555270035016e-01       1.706211350514e+02 
       5.821897407636e-01       1.604665320421e+02 
       6.123135030143e-01       1.503447806571e+02 
       6.471276820097e-01       1.401454509736e+02 
       6.886307467086e-01       1.296715704622e+02 
       7.403163218564e-01       1.186537956956e+02 
       8.088376302176e-01       1.066659612078e+02 
       9.079315394133e-01       9.307926956582e+01 
       1.065378616039e+00       7.735143355448e+01 
       1.314474783466e+00       6.073760041947e+01 
       1.652621834680e+00       4.641013150460e+01 
