# Matter power spectrum P(k) at redshift z=1.5
# for k=8.86248e-06 to 11.1703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.862478373081e-06       2.390142138527e+01 
       1.115719923535e-05       2.981416114761e+01 
       1.404608164183e-05       3.718957018278e+01 
       1.768296911503e-05       4.638941653532e+01 
       2.226153917489e-05       5.786492407601e+01 
       2.802561737292e-05       7.217877941361e+01 
       3.528216189199e-05       9.003272825948e+01 
       4.441761018886e-05       1.123016002945e+02 
       5.591845819792e-05       1.400757766657e+02 
       7.039716801371e-05       1.747136183842e+02 
       8.862478373081e-05       2.179060693153e+02 
       1.115719923535e-04       2.717555825903e+02 
       1.404608164183e-04       3.388713948613e+02 
       1.768296911503e-04       4.224822252618e+02 
       2.226153917489e-04       5.265651997786e+02 
       2.802561737292e-04       6.559850887208e+02 
       3.528216189199e-04       8.166295220682e+02 
       4.441761018886e-04       1.015513212835e+03 
       5.591845819792e-04       1.260809993612e+03 
       7.039716801371e-04       1.561764347570e+03 
       8.862478373081e-04       1.928438937323e+03 
       1.115719923535e-03       2.371227692237e+03 
       1.404608164183e-03       2.899895041384e+03 
       1.768296911503e-03       3.521757661028e+03 
       2.226153917489e-03       4.239077290594e+03 
       2.802561737292e-03       5.045915455243e+03 
       3.528216189199e-03       5.924313791812e+03 
       4.441761018886e-03       6.840172525719e+03 
       5.591845819792e-03       7.739771305345e+03 
       7.039716801371e-03       8.547827762522e+03 
       8.862478373081e-03       9.166895804933e+03 
       1.115719923535e-02       9.482843187573e+03 
       1.404608164182e-02       9.377049614647e+03 
       1.768296907264e-02       8.759722466667e+03 
       2.226149539796e-02       7.635298210527e+03 
       2.801785022585e-02       6.187671393377e+03 
       3.496028850818e-02       4.832409430567e+03 
       4.121743777665e-02       4.050760322530e+03 
       4.570262503647e-02       3.682567106661e+03 
       4.933460598090e-02       3.454750980059e+03 
       5.254644203418e-02       3.279711692680e+03 
       5.552549999251e-02       3.124483461129e+03 
       5.836856085682e-02       2.974204692001e+03 
       6.113265377034e-02       2.822107060794e+03 
       6.385475405126e-02       2.665861194961e+03 
       6.656065381417e-02       2.505967761489e+03 
       6.926943354489e-02       2.344691489460e+03 
       7.199591758531e-02       2.185399842308e+03 
       7.475211553115e-02       2.031921842943e+03 
       7.754811462052e-02       1.887937337956e+03 
       8.039265666240e-02       1.756625348273e+03 
       8.329352454142e-02       1.640303471313e+03 
       8.625780888750e-02       1.540143738111e+03 
       8.929209658165e-02       1.455962721899e+03 
       9.240260665942e-02       1.386463779230e+03 
       9.559528982535e-02       1.329094292223e+03 
       9.887590217516e-02       1.280358881201e+03 
       1.022500602480e-01       1.236153629982e+03 
       1.057232823269e-01       1.192287887749e+03 
       1.093010194792e-01       1.145042245644e+03 
       1.129886788937e-01       1.091905592632e+03 
       1.167916414484e-01       1.032072251198e+03 
       1.207152750304e-01       9.667202005902e+02 
       1.247649448523e-01       8.987538054266e+02 
       1.289460218321e-01       8.320941870080e+02 
       1.332638899799e-01       7.706732115255e+02 
       1.377239536644e-01       7.174588612690e+02 
       1.423316455816e-01       6.736875688112e+02 
       1.470924362208e-01       6.387196149571e+02 
       1.520118456020e-01       6.101551999216e+02 
       1.570954580491e-01       5.844293533725e+02 
       1.623489407535e-01       5.579882368049e+02 
       1.677780668775e-01       5.283866425778e+02 
       1.733887439503e-01       4.951797547090e+02 
       1.791870483180e-01       4.600872989499e+02 
       1.851792664347e-01       4.259821520107e+02 
       1.913719438287e-01       3.956733145059e+02 
       1.977719426582e-01       3.704177924742e+02 
       2.043865088905e-01       3.494065504718e+02 
       2.112233503234e-01       3.307608691682e+02 
       2.182907269154e-01       3.125862832062e+02 
       2.255975552493e-01       2.935433264282e+02 
       2.331535294215e-01       2.735829344445e+02 
       2.409692612869e-01       2.541066226694e+02 
       2.490564438235e-01       2.365485050197e+02 
       2.574280424930e-01       2.213090124383e+02 
       2.660985209365e-01       2.078426968274e+02 
       2.750841093008e-01       1.949221988373e+02 
       2.844031261059e-01       1.819099322870e+02 
       2.940763681061e-01       1.691718332725e+02 
       3.041275874524e-01       1.572546365854e+02 
       3.145840821921e-01       1.465595249004e+02 
       3.254774356206e-01       1.366986666628e+02 
       3.368444535408e-01       1.272014120423e+02 
       3.487283681788e-01       1.179722796406e+02 
       3.611804066598e-01       1.093366568492e+02 
       3.742618659834e-01       1.013102707217e+02 
       3.880469044143e-01       9.373431939347e+01 
       4.026263666983e-01       8.649130764792e+01 
       4.181131350665e-01       7.961423938730e+01 
       4.346497899996e-01       7.312442842018e+01 
       4.524198697498e-01       6.695246398815e+01 
       4.716649244338e-01       6.103023526545e+01 
       4.927112594644e-01       5.537835154969e+01 
       5.160136035853e-01       4.993594613479e+01 
       5.422298754987e-01       4.466503297602e+01 
       5.723565572823e-01       3.952171503676e+01 
       6.079904606102e-01       3.444038346593e+01 
       6.518746031331e-01       2.935564761415e+01 
       7.091299122135e-01       2.417197910700e+01 
       7.901714781912e-01       1.878701785337e+01 
       9.166119761211e-01       1.324575353489e+01 
       1.120243645607e+00       8.205303415656e+00 
       1.406328194467e+00       4.728461071365e+00 
       1.770365884946e+00       2.684553373357e+00 
       2.228758126214e+00       1.512623657590e+00 
       2.805840241483e+00       8.465817390516e-01 
       3.532343581438e+00       4.709001997791e-01 
       4.446957097861e+00       2.604639638865e-01 
       5.598387295655e+00       1.433262592893e-01 
       7.047952031566e+00       7.849538096798e-02 
       8.872845913645e+00       4.280194366836e-02 
       1.117025119562e+01       2.324521509528e-02 
