# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10897e-07 to 10.5847 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108969128023e-07       1.147769328911e-01 
       2.655034827957e-07       1.438946392709e-01 
       3.342490814114e-07       1.803992028640e-01 
       4.207946624576e-07       2.261645919637e-01 
       5.297490937152e-07       2.835401808781e-01 
       6.669145959530e-07       3.554713553095e-01 
       8.395957323417e-07       4.456507141532e-01 
       1.056988403079e-06       5.587076291879e-01 
       1.330669560608e-06       7.004458935787e-01 
       1.675213724550e-06       8.781416592497e-01 
       2.108969128023e-06       1.100916955344e+00 
       2.655034827957e-06       1.380207961507e+00 
       3.342490814114e-06       1.730352071840e+00 
       4.207946624576e-06       2.169323877954e+00 
       5.297490937152e-06       2.719657839138e+00 
       6.669145959530e-06       3.409604975192e+00 
       8.395957323417e-06       4.274582909970e+00 
       1.056988403079e-05       5.358993571530e+00 
       1.330669560608e-05       6.718501670944e+00 
       1.675213724550e-05       8.422890429332e+00 
       2.108969128023e-05       1.055964030962e+01 
       2.655034827957e-05       1.323841265775e+01 
       3.342490814114e-05       1.659666493490e+01 
       4.207946624576e-05       2.080667881161e+01 
       5.297490937152e-05       2.608434804786e+01 
       6.669145959530e-05       3.270014991476e+01 
       8.395957323417e-05       4.099280893016e+01 
       1.056988403079e-04       5.138624710803e+01 
       1.330669560608e-04       6.441047948228e+01 
       1.675213724550e-04       8.072711378720e+01 
       2.108969128023e-04       1.011599598837e+02 
       2.655034827957e-04       1.267307817138e+02 
       3.342490814114e-04       1.586991457143e+02 
       4.207946624576e-04       1.986032050154e+02 
       5.297490937152e-04       2.482946505067e+02 
       6.669145959530e-04       3.099559844710e+02 
       8.395957323417e-04       3.860834731077e+02 
       1.056988403079e-03       4.794190105433e+02 
       1.330669560608e-03       5.928199973102e+02 
       1.675213724550e-03       7.290440295501e+02 
       2.108969128023e-03       8.903496199792e+02 
       2.655034827957e-03       1.077791731951e+03 
       3.342490814114e-03       1.290342869167e+03 
       4.207946624576e-03       1.523912246695e+03 
       5.297490937152e-03       1.770203491196e+03 
       6.669145959530e-03       2.015702894411e+03 
       8.395957323417e-03       2.241056038383e+03 
       1.056988403079e-02       2.420944494143e+03 
       1.330669560608e-02       2.524975901154e+03 
       1.675213724550e-02       2.520622698981e+03 
       2.108969127256e-02       2.380776822269e+03 
       2.655033560314e-02       2.099652519065e+03 
       3.342160379512e-02       1.716217501500e+03 
       4.188954240761e-02       1.330896778577e+03 
       5.030245214665e-02       1.083760502106e+03 
       5.635830197692e-02       9.724816779956e+02 
       6.111750877175e-02       9.089856167307e+02 
       6.525952505684e-02       8.625465335722e+02 
       6.906694747316e-02       8.223408425600e+02 
       7.268028372620e-02       7.836601471743e+02 
       7.618011154772e-02       7.443559348134e+02 
       7.961763449715e-02       7.036415006716e+02 
       8.302801268315e-02       6.615729634559e+02 
       8.643692489569e-02       6.187554390485e+02 
       8.986410703134e-02       5.761296502900e+02 
       9.332539960442e-02       5.347912603935e+02 
       9.683400083684e-02       4.958313706489e+02 
       1.004012691676e-01       4.602013791645e+02 
       1.040372567101e-01       4.286086442363e+02 
       1.077510749480e-01       4.014465659293e+02 
       1.115511518792e-01       3.787586260596e+02 
       1.154454166164e-01       3.602328111204e+02 
       1.194414341137e-01       3.452230046500e+02 
       1.235465047349e-01       3.327989713271e+02 
       1.277677384908e-01       3.218322846766e+02 
       1.321121106866e-01       3.111262397156e+02 
       1.365865037359e-01       2.995883419342e+02 
       1.411977385966e-01       2.864238481998e+02 
       1.459525984202e-01       2.713045908717e+02 
       1.508578464373e-01       2.544548474136e+02 
       1.559202397146e-01       2.366079726064e+02 
       1.611465401717e-01       2.188276479286e+02 
       1.665435240780e-01       2.022382371031e+02 
       1.721179911447e-01       1.877434179231e+02 
       1.778767742620e-01       1.758112447014e+02 
       1.838267508873e-01       1.663732769611e+02 
       1.899748570675e-01       1.588528962668e+02 
       1.963281050580e-01       1.523214303666e+02 
       2.028936054922e-01       1.457677897234e+02 
       2.096785950471e-01       1.384269400814e+02 
       2.166904705502e-01       1.300504246044e+02 
       2.239368304834e-01       1.209795446518e+02 
       2.314255248650e-01       1.119586624823e+02 
       2.391647145435e-01       1.037718306003e+02 
       2.471629410261e-01       9.688794789945e+01 
       2.554292081047e-01       9.128083120374e+01 
       2.639730767486e-01       8.649116506997e+01 
       2.728047750312e-01       8.189367976940e+01 
       2.819353252673e-01       7.704169565344e+01 
       2.913766910940e-01       7.189444122550e+01 
       3.011419479762e-01       6.677497969636e+01 
       3.112454816005e-01       6.209218902054e+01 
       3.217032199344e-01       5.804123991741e+01 
       3.325329064530e-01       5.449849907476e+01 
       3.437544243324e-01       5.116522797468e+01 
       3.553901844858e-01       4.782669187671e+01 
       3.674655944666e-01       4.450299271875e+01 
       3.800096309298e-01       4.136655075777e+01 
       3.930555461874e-01       3.853275335113e+01 
       4.066417503810e-01       3.595036222868e+01 
       4.208129264595e-01       3.348906428043e+01 
       4.356214578163e-01       3.109502302402e+01 
       4.511292818597e-01       2.881994719422e+01 
       4.674103330192e-01       2.671092609855e+01 
       4.845538158208e-01       2.473702543934e+01 
