# Matter power spectrum P(k) at redshift z=1
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       4.640738202968e-01 
       2.629817647853e-07       5.788780325586e-01 
       3.310744265267e-07       7.220829140834e-01 
       4.167980087496e-07       9.007143220718e-01 
       5.247176048001e-07       1.123536194773e+00 
       6.605803266986e-07       1.401480523731e+00 
       8.316213598121e-07       1.748183694341e+00 
       1.046949262858e-06       2.180655507347e+00 
       1.318031031872e-06       2.720113704630e+00 
       1.659302759556e-06       3.393024941986e+00 
       2.088938409866e-06       4.232403276890e+00 
       2.629817647853e-06       5.279429877439e+00 
       3.310744265267e-06       6.585473406489e+00 
       4.167980087496e-06       8.214610195558e+00 
       5.247176048001e-06       1.024676782119e+01 
       6.605803266986e-06       1.278164626409e+01 
       8.316213598121e-06       1.594360892288e+01 
       1.046949262858e-05       1.988778324170e+01 
       1.318031031872e-05       2.480766984640e+01 
       1.659302759556e-05       3.094463271947e+01 
       2.088938409866e-05       3.859973441725e+01 
       2.629817647853e-05       4.814849387662e+01 
       3.310744265267e-05       6.005928467367e+01 
       4.167980087496e-05       7.491626419014e+01 
       5.247176048001e-05       9.344793461435e+01 
       6.605803266986e-05       1.165626895784e+02 
       8.316213598121e-05       1.453929972397e+02 
       1.046949262858e-04       1.813502045238e+02 
       1.318031031872e-04       2.261922940538e+02 
       1.659302759556e-04       2.821072250864e+02 
       2.088938409866e-04       3.518146185143e+02 
       2.629817647853e-04       4.386882711502e+02 
       3.310744265267e-04       5.469009245470e+02 
       4.167980087496e-04       6.815903547024e+02 
       5.247176048001e-04       8.490417811350e+02 
       6.605803266986e-04       1.056876076467e+03 
       8.316213598121e-04       1.314227332161e+03 
       1.046949262858e-03       1.631884322021e+03 
       1.318031031872e-03       2.022338322311e+03 
       1.659302759556e-03       2.499589151882e+03 
       2.088938409866e-03       3.078530765396e+03 
       2.629817647853e-03       3.773768226090e+03 
       3.310744265267e-03       4.597511453593e+03 
       4.167980087496e-03       5.556335721385e+03 
       5.247176048001e-03       6.646143399710e+03 
       6.605803266986e-03       7.845035185511e+03 
       8.316213598121e-03       9.103819020187e+03 
       1.046949262858e-02       1.033421051707e+04 
       1.318031031872e-02       1.139740419951e+04 
       1.659302759506e-02       1.210170668494e+04 
       2.088938256332e-02       1.223052117359e+04 
       2.629751876680e-02       1.163410177412e+04 
       3.305047382303e-02       1.040158903641e+04 
       4.046018515406e-02       9.097341687583e+03 
       4.607206425336e-02       8.338399050965e+03 
       5.030695606121e-02       7.897881015568e+03 
       5.390790121205e-02       7.588864250469e+03 
       5.717602855314e-02       7.339754903161e+03 
       6.025363649990e-02       7.116386907134e+03 
       6.321940447884e-02       6.899692658136e+03 
       6.612201527886e-02       6.678407044998e+03 
       6.899421825368e-02       6.446241619854e+03 
       7.185953735774e-02       6.200616547635e+03 
       7.473580251081e-02       5.941955615364e+03 
       7.763715503463e-02       5.673146955996e+03 
       8.057525669053e-02       5.398995743056e+03 
       8.356005455615e-02       5.125604530703e+03 
       8.660028436505e-02       4.859677370664e+03 
       8.970381269077e-02       4.607784088303e+03 
       9.287787591135e-02       4.375639804264e+03 
       9.612925080778e-02       4.167458929009e+03 
       9.946437852863e-02       3.985435905734e+03 
       1.028894559081e-01       3.829393177793e+03 
       1.064105034027e-01       3.696635507270e+03 
       1.100334159537e-01       3.582059275793e+03 
       1.137640011891e-01       3.478581356180e+03 
       1.176080081421e-01       3.377948711079e+03 
       1.215711488473e-01       3.271938663975e+03 
       1.256591146348e-01       3.153838826293e+03 
       1.298775885800e-01       3.019928863354e+03 
       1.342322553259e-01       2.870546329962e+03 
       1.387288093412e-01       2.710307699036e+03 
       1.433729625728e-01       2.547241797271e+03 
       1.481704523881e-01       2.390937405894e+03 
       1.531270506643e-01       2.250162674013e+03 
       1.582485748535e-01       2.130596836824e+03 
       1.635409018401e-01       2.033265479468e+03 
       1.690099853919e-01       1.954091246306e+03 
       1.746618780040e-01       1.884808661010e+03 
       1.805027579278e-01       1.815305022290e+03 
       1.865389621869e-01       1.737012108182e+03 
       1.927770263948e-01       1.646245466156e+03 
       1.992237322311e-01       1.545865030508e+03 
       2.058861634919e-01       1.444067896901e+03 
       2.127717717388e-01       1.350604847205e+03 
       2.198884527248e-01       1.272231264499e+03 
       2.272446350013e-01       1.209606233317e+03 
       2.348493824250e-01       1.157102382299e+03 
       2.427125127149e-01       1.105810644862e+03 
       2.508447347825e-01       1.048591608961e+03 
       2.592578083276e-01       9.843749081730e+02 
       2.679647302040e-01       9.185404122505e+02 
       2.769799534001e-01       8.587262083756e+02 
       2.863196462589e-01       8.091257641027e+02 
       2.960020019310e-01       7.675931700632e+02 
       3.060476112571e-01       7.277636000430e+02 
       3.164799166178e-01       6.846782407581e+02 
       3.273257702880e-01       6.390807503404e+02 
       3.386161291980e-01       5.960041555567e+02 
       3.503869298683e-01       5.590019615937e+02 
       3.626802043832e-01       5.263913651633e+02 
       3.755455233234e-01       4.937692837909e+02 
       3.890418890387e-01       4.597307776380e+02 
       4.032402597763e-01       4.271641729109e+02 
       4.182269743774e-01       3.982600219260e+02 
       4.341084900325e-01       3.711235811663e+02 
       4.510180806381e-01       3.435471914209e+02 
       4.691255425697e-01       3.168522112999e+02 
       4.886516572085e-01       2.922717203586e+02 
       5.098904458237e-01       2.681693359486e+02 
       5.332447161514e-01       2.443654169658e+02 
       5.592853676729e-01       2.216726695099e+02 
       5.888555395109e-01       1.990482339649e+02 
       6.232649035524e-01       1.767527206236e+02 
       6.646786384263e-01       1.542196350397e+02 
       7.169599312457e-01       1.311861783538e+02 
       7.876313052907e-01       1.070564965672e+02 
       8.924113662114e-01       8.141320893617e+01 
       1.061376631862e+00       5.529088282511e+01 
       1.320351555563e+00       3.362031668221e+01 
       1.661352173519e+00       1.969701447922e+01 
       2.091508293174e+00       1.140683194647e+01 
       2.633052917953e+00       6.544287000142e+00 
       3.314817229004e+00       3.722998560355e+00 
       4.173107645046e+00       2.101865142310e+00 
       5.253631260501e+00       1.178431950254e+00 
       6.613929898041e+00       6.565401083973e-01 
       8.326444420469e+00       3.636739105341e-01 
       1.048237247082e+01       2.003849070006e-01 
