# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.179696734671e-01 
       2.641402005889e-07       7.730314490092e-01 
       3.325328107978e-07       9.670015319451e-01 
       4.186340057686e-07       1.209642846328e+00 
       5.270289881033e-07       1.513168041755e+00 
       6.634901858755e-07       1.892854181077e+00 
       8.352846554746e-07       2.367811666611e+00 
       1.051561078859e-06       2.961946104820e+00 
       1.323836964229e-06       3.705161521918e+00 
       1.666611995340e-06       4.634865488852e+00 
       2.098140192535e-06       5.797851907184e+00 
       2.641402005889e-06       7.252656213202e+00 
       3.325328107978e-06       9.072501526009e+00 
       4.186340057686e-06       1.134898399855e+01 
       5.270289881033e-06       1.419668279346e+01 
       6.634901858755e-06       1.775892660178e+01 
       8.352846554746e-06       2.221500670105e+01 
       1.051561078859e-05       2.778919911804e+01 
       1.323836964229e-05       3.476204906727e+01 
       1.666611995340e-05       4.348448374965e+01 
       2.098140192535e-05       5.439546013092e+01 
       2.641402005889e-05       6.804402857979e+01 
       3.325328107978e-05       8.511690830973e+01 
       4.186340057686e-05       1.064729336881e+02 
       5.270289881033e-05       1.331860481073e+02 
       6.634901858755e-05       1.665988966942e+02 
       8.352846554746e-05       2.083894932814e+02 
       1.051561078859e-04       2.606538813734e+02 
       1.323836964229e-04       3.260080992286e+02 
       1.666611995340e-04       4.077129371892e+02 
       2.098140192535e-04       5.098246347170e+02 
       2.641402005889e-04       6.373732738902e+02 
       3.325328107978e-04       7.965673978004e+02 
       4.186340057686e-04       9.950174780543e+02 
       5.270289881033e-04       1.241962161510e+03 
       6.634901858755e-04       1.548471466467e+03 
       8.352846554746e-04       1.927591492341e+03 
       1.051561078859e-03       2.394370380993e+03 
       1.323836964229e-03       2.965616459943e+03 
       1.666611995340e-03       3.659109491346e+03 
       2.098140192535e-03       4.492037846218e+03 
       2.641402005889e-03       5.478424703607e+03 
       3.325328107978e-03       6.625199823532e+03 
       4.186340057686e-03       7.926907211014e+03 
       5.270289881033e-03       9.335446239425e+03 
       6.634901858755e-03       1.083306784823e+04 
       8.352846554746e-03       1.231254406918e+04 
       1.051561078859e-02       1.363550826340e+04 
       1.323836964229e-02       1.461230375014e+04 
       1.666611995337e-02       1.501208126243e+04 
       2.098140171937e-02       1.461052124310e+04 
       2.641387140479e-02       1.330691090658e+04 
       3.323357968019e-02       1.130784929845e+04 
       4.123299361229e-02       9.309054995735e+03 
       4.790632219269e-02       8.158937066891e+03 
       5.275920367973e-02       7.575439835614e+03 
       5.677246018531e-02       7.199259696707e+03 
       6.036109956609e-02       6.908012870967e+03 
       6.371102674430e-02       6.650482813950e+03 
       6.692101071878e-02       6.401132430770e+03 
       7.005043409568e-02       6.146619452176e+03 
       7.313838240686e-02       5.880806220017e+03 
       7.621244612034e-02       5.602493651020e+03 
       7.929323714499e-02       5.314103839101e+03 
       8.239690320693e-02       5.020670268993e+03 
       8.553661991220e-02       4.728898043776e+03 
       8.872352263282e-02       4.446230009393e+03 
       9.196731331326e-02       4.179939207917e+03 
       9.527666941147e-02       3.936304333873e+03 
       9.865952743487e-02       3.719928419450e+03 
       1.021232841748e-01       3.533243763707e+03 
       1.056749422534e-01       3.376221357626e+03 
       1.093212169616e-01       3.246288642606e+03 
       1.130686155477e-01       3.138468124293e+03 
       1.169234964907e-01       3.045773494359e+03 
       1.208921139910e-01       2.959922460235e+03 
       1.249806514135e-01       2.872403743923e+03 
       1.291952464314e-01       2.775842765077e+03 
       1.335420099682e-01       2.665450166158e+03 
       1.380270405956e-01       2.540175167222e+03 
       1.426564357595e-01       2.403128133176e+03 
       1.474363010126e-01       2.260977978851e+03 
       1.523727583097e-01       2.122360762999e+03 
       1.574719543447e-01       1.995711934954e+03 
       1.627400698563e-01       1.887146698925e+03 
       1.681833308004e-01       1.798953067694e+03 
       1.738080222677e-01       1.729027913099e+03 
       1.796205060114e-01       1.671382716297e+03 
       1.856272424417e-01       1.617743794304e+03 
       1.918348179389e-01       1.560084196398e+03 
       1.982499783411e-01       1.493450103588e+03 
       2.048796694758e-01       1.417891269226e+03 
       2.117310856382e-01       1.338323598865e+03 
       2.188117269762e-01       1.262131330591e+03 
       2.261294668449e-01       1.195671538663e+03 
       2.336926303379e-01       1.141451234977e+03 
       2.415100854242e-01       1.097242503725e+03 
       2.495913484286e-01       1.057455192981e+03 
       2.579467060120e-01       1.016218997720e+03 
       2.665873563799e-01       9.706907861724e+02 
       2.755255732043e-01       9.224885344701e+02 
       2.847748967482e-01       8.760824858925e+02 
       2.943503580080e-01       8.353183830442e+02 
       3.042687434488e-01       8.007413519069e+02 
       3.145489102466e-01       7.696075951679e+02 
       3.252121650992e-01       7.384173312972e+02 
       3.362827239310e-01       7.058702714091e+02 
       3.477882756744e-01       6.735806097488e+02 
       3.597606814539e-01       6.439231040391e+02 
       3.722368519986e-01       6.174238120947e+02 
       3.852598625897e-01       5.924963863997e+02 
       3.988803888968e-01       5.675765284023e+02 
       4.131585827853e-01       5.428909320862e+02 
       4.281665613542e-01       5.196150081380e+02 
       4.439917664577e-01       4.978937389635e+02 
       4.607415854189e-01       4.767907393299e+02 
       4.785498415047e-01       4.559430718417e+02 
       4.975861293656e-01       4.358301560588e+02 
       5.180696089577e-01       4.164264279599e+02 
       5.402900263025e-01       3.972358372219e+02 
       5.646409116525e-01       3.782664708850e+02 
       5.916742382783e-01       3.594463422968e+02 
       6.221949245829e-01       3.404238205830e+02 
       6.574339212312e-01       3.210012255698e+02 
       6.993874264609e-01       3.007175131727e+02 
       7.515348877528e-01       2.789565993052e+02 
       8.204808261238e-01       2.546794115535e+02 
       9.198309510026e-01       2.262314471533e+02 
       1.077254073874e+00       1.916782120433e+02 
       1.327225527361e+00       1.526433925186e+02 
       1.668346862746e+00       1.166862867172e+02 
       2.100278141174e+00       8.662872172298e+01 
       2.644093360171e+00       6.221435797941e+01 
       3.328716322194e+00       4.311735886000e+01 
       4.190605566664e+00       2.887609360320e+01 
       5.275659838680e+00       1.876439966281e+01 
       6.641662234896e+00       1.189132370041e+01 
       8.361357364064e+00       7.385290921652e+00 
       1.052632526271e+01       4.514985980078e+00 
