# Matter power spectrum P(k) at redshift z=0
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       4.332847682829e+01 
       1.281670223824e-05       5.437292978354e+01 
       1.613527214312e-05       6.823254760605e+01 
       2.031310412719e-05       8.562482500743e+01 
       2.557268297814e-05       1.074500725865e+02 
       3.219410044894e-05       1.348378978575e+02 
       4.052997116503e-05       1.692054974087e+02 
       5.102421063894e-05       2.123306085064e+02 
       6.423567539010e-05       2.664426838453e+02 
       8.086792409235e-05       3.343366850745e+02 
       1.018066846389e-04       4.195144739036e+02 
       1.281670223824e-04       5.263596051662e+02 
       1.613527214312e-04       6.603515633590e+02 
       2.031310412719e-04       8.283247461746e+02 
       2.557268297814e-04       1.038775119079e+03 
       3.219410044894e-04       1.302211832265e+03 
       4.052997116503e-04       1.631541620862e+03 
       5.102421063894e-04       2.042460604842e+03 
       6.423567539010e-04       2.553813590619e+03 
       8.086792409235e-04       3.187857367391e+03 
       1.018066846389e-03       3.970288093006e+03 
       1.281670223824e-03       4.929723060469e+03 
       1.613527214312e-03       6.096247140228e+03 
       2.031310412719e-03       7.498722177258e+03 
       2.557268297814e-03       9.160231937500e+03 
       3.219410044894e-03       1.109144101254e+04 
       4.052997116503e-03       1.328156245973e+04 
       5.102421063894e-03       1.568672590064e+04 
       6.423567539010e-03       1.821698174727e+04 
       8.086792409235e-03       2.072516565241e+04 
       1.018066846389e-02       2.299505105924e+04 
       1.281670223824e-02       2.474068214262e+04 
       1.613527214305e-02       2.562985964516e+04 
       2.031310375908e-02       2.534823397783e+04 
       2.557245602580e-02       2.375284472438e+04 
       3.216764287946e-02       2.109081129991e+04 
       3.977738934913e-02       1.826132536677e+04 
       4.592390334670e-02       1.646502271495e+04 
       5.043753153874e-02       1.538823170963e+04 
       5.420305408795e-02       1.459202601267e+04 
       5.758584234587e-02       1.392184386491e+04 
       6.075219682244e-02       1.331184419734e+04 
       6.379155485635e-02       1.273039753865e+04 
       6.675816069604e-02       1.216268422038e+04 
       6.968795420109e-02       1.160324809942e+04 
       7.260643877831e-02       1.105071019105e+04 
       7.553275007068e-02       1.050925614456e+04 
       7.848193469407e-02       9.983499979543e+03 
       8.146630894080e-02       9.480302872912e+03 
       8.449631066227e-02       9.005423382069e+03 
       8.758105574446e-02       8.563688687248e+03 
       9.072871411488e-02       8.158330214024e+03 
       9.394677100967e-02       7.790024636675e+03 
       9.724221273126e-02       7.456897290663e+03 
       1.006216611907e-01       7.154321219273e+03 
       1.040914727748e-01       6.875673774035e+03 
       1.076578117733e-01       6.612886345871e+03 
       1.113267052974e-01       6.356751316020e+03 
       1.151040845096e-01       6.100035677759e+03 
       1.189958156167e-01       5.837031437798e+03 
       1.230077231729e-01       5.564938009898e+03 
       1.271456076420e-01       5.285406820304e+03 
       1.314152587642e-01       5.003427474102e+03 
       1.358224660129e-01       4.726178902864e+03 
       1.403730272468e-01       4.462093998916e+03 
       1.450727565549e-01       4.217922656973e+03 
       1.499274922154e-01       3.997468291553e+03 
       1.549431056486e-01       3.799993146089e+03 
       1.601255122135e-01       3.621287273474e+03 
       1.654806846804e-01       3.454238656460e+03 
       1.710146702003e-01       3.291111275328e+03 
       1.767336115841e-01       3.126266689958e+03 
       1.826437737003e-01       2.957916972810e+03 
       1.887515758040e-01       2.788057396297e+03 
       1.950636306252e-01       2.623085624967e+03 
       2.015867910756e-01       2.468580843752e+03 
       2.083282054952e-01       2.328090312698e+03 
       2.152953824529e-01       2.201192156349e+03 
       2.224962662656e-01       2.083413346500e+03 
       2.299393246138e-01       1.969877279852e+03 
       2.376336499296e-01       1.858370287506e+03 
       2.455890766488e-01       1.748863790131e+03 
       2.538163169670e-01       1.642910590919e+03 
       2.623271184831e-01       1.543247611218e+03 
       2.711344480826e-01       1.451330821799e+03 
       2.802527077088e-01       1.365876395576e+03 
       2.896979893760e-01       1.284783551126e+03 
       2.994883790607e-01       1.206527991554e+03 
       3.096443221646e-01       1.130921973964e+03 
       3.201890674088e-01       1.059467499926e+03 
       3.311492117253e-01       9.924498035370e+02 
       3.425553766761e-01       9.294546229346e+02 
       3.544430581734e-01       8.695229078289e+02 
       3.668537074252e-01       8.120524073623e+02 
       3.798361246204e-01       7.574640587350e+02 
       3.934482819812e-01       7.059383951789e+02 
       4.077597461491e-01       6.569958243787e+02 
       4.228549527293e-01       6.102590171143e+02 
       4.388377177536e-01       5.656920520455e+02 
       4.558375867422e-01       5.232558262404e+02 
       4.740189863851e-01       4.826517251766e+02 
       4.935947801624e-01       4.437080845032e+02 
       5.148469844071e-01       4.062669080586e+02 
       5.381595928278e-01       3.701145030845e+02 
       5.640728282298e-01       3.350122858278e+02 
       5.933773664630e-01       3.007022485114e+02 
       6.272878376767e-01       2.668627651689e+02 
       6.677849699230e-01       2.330511097656e+02 
       7.183447253190e-01       1.987313794579e+02 
       7.856150706050e-01       1.631553568347e+02 
       8.833600383000e-01       1.256100775595e+02 
       1.039189254848e+00       8.697545593408e+01 
       1.284450662508e+00       5.338946461047e+01 
       1.615212678870e+00       3.118521691648e+01 
       2.033403258982e+00       1.799871990050e+01 
       2.559902946764e+00       1.030002597473e+01 
       3.222726871372e+00       5.849380770234e+00 
       4.057172753642e+00       3.298871843578e+00 
       5.107677879599e+00       1.848638007695e+00 
       6.430185477886e+00       1.030062985496e+00 
       8.095123900661e+00       5.709216708606e-01 
       1.019115719016e+01       3.149111123370e-01 
