# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.733598085643e+01 
       1.320701002944e-05       2.155449433335e+01 
       1.662664053989e-05       2.679949789370e+01 
       2.093170028843e-05       3.332077895486e+01 
       2.635144940517e-05       4.142882968696e+01 
       3.317450929377e-05       5.150966444405e+01 
       4.176423277373e-05       6.404311806334e+01 
       5.257805394294e-05       7.962557322611e+01 
       6.619184821145e-05       9.899810734021e+01 
       8.333059976702e-05       1.230812961283e+02 
       1.049070096267e-04       1.530180822143e+02 
       1.320701002944e-04       1.902263092415e+02 
       1.662664053989e-04       2.364625413962e+02 
       2.093170028843e-04       2.938985445185e+02 
       2.635144940517e-04       3.652109586488e+02 
       3.317450929377e-04       4.536827924308e+02 
       4.176423277373e-04       5.633118821747e+02 
       5.257805394294e-04       6.989160651929e+02 
       6.619184821145e-04       8.662185489455e+02 
       8.333059976702e-04       1.071892029827e+03 
       1.049070096267e-03       1.323534487153e+03 
       1.320701002944e-03       1.629518455576e+03 
       1.662664053989e-03       1.998537894883e+03 
       2.093170028843e-03       2.438781268293e+03 
       2.635144940517e-03       2.956533043223e+03 
       3.317450929377e-03       3.554118092483e+03 
       4.176423277373e-03       4.227195250572e+03 
       5.257805394294e-03       4.961149662287e+03 
       6.619184821145e-03       5.726914506074e+03 
       8.333059976702e-03       6.476196759655e+03 
       1.049070096267e-02       7.137677537006e+03 
       1.320701002944e-02       7.614896642446e+03 
       1.662664053986e-02       7.791478897128e+03 
       2.093170009789e-02       7.555571285268e+03 
       2.635130920348e-02       6.858952886242e+03 
       3.315563348154e-02       5.808566418161e+03 
       4.115157380763e-02       4.759868192933e+03 
       4.784925191411e-02       4.153269997471e+03 
       5.271460063688e-02       3.845455938844e+03 
       5.673376449429e-02       3.647172103174e+03 
       6.032560480393e-02       3.493859412804e+03 
       6.367738997632e-02       3.358602544029e+03 
       6.688846392493e-02       3.227927431048e+03 
       7.001849067139e-02       3.094759914093e+03 
       7.310670916915e-02       2.955826510043e+03 
       7.618080038695e-02       2.810359428235e+03 
       7.926143286374e-02       2.659664909823e+03 
       8.236479139086e-02       2.506184340029e+03 
       8.550407668587e-02       2.353386861982e+03 
       8.869044158863e-02       2.205102397841e+03 
       9.193360043755e-02       2.065095424276e+03 
       9.524223961042e-02       1.936644165743e+03 
       9.862430209426e-02       1.822303791725e+03 
       1.020871894096e-01       1.723320162982e+03 
       1.056379076311e-01       1.639807251572e+03 
       1.092831745594e-01       1.570505776516e+03 
       1.130294992493e-01       1.512840196108e+03 
       1.168832414596e-01       1.463273018227e+03 
       1.208506562745e-01       1.417445409335e+03 
       1.249379276451e-01       1.370930269013e+03 
       1.291511936071e-01       1.319755699133e+03 
       1.334965652770e-01       1.261317358139e+03 
       1.379801412903e-01       1.195027590651e+03 
       1.426080190527e-01       1.122455861128e+03 
       1.473863039884e-01       1.047121503324e+03 
       1.523211178401e-01       9.735574580053e+02 
       1.574186070002e-01       9.062573571990e+02 
       1.626849518022e-01       8.485103910922e+02 
       1.681263776695e-01       8.016275094586e+02 
       1.737491690001e-01       7.644998926353e+02 
       1.795596866532e-01       7.339780490386e+02 
       1.855643898927e-01       7.056945120379e+02 
       1.917698636422e-01       6.754967640512e+02 
       1.981828519038e-01       6.403205057016e+02 
       2.048102982138e-01       6.001494200591e+02 
       2.116593940331e-01       5.578667850982e+02 
       2.187376360370e-01       5.175980039738e+02 
       2.260528933601e-01       4.825698897170e+02 
       2.336134860059e-01       4.540144481768e+02 
       2.414282758466e-01       4.309404611118e+02 
       2.495067719450e-01       4.104468501955e+02 
       2.578592523525e-01       3.891960775712e+02 
       2.664969051037e-01       3.656394439545e+02 
       2.754319918837e-01       3.405580896428e+02 
       2.846780388456e-01       3.163550532278e+02 
       2.942500603784e-01       2.953374072967e+02 
       3.041648233785e-01       2.778225339095e+02 
       3.144411619124e-01       2.622141366872e+02 
       3.251003552940e-01       2.466276296853e+02 
       3.361665868505e-01       2.302368551919e+02 
       3.476675064906e-01       2.140152716010e+02 
       3.596349283009e-01       1.992994348114e+02 
       3.721057058568e-01       1.864139501967e+02 
       3.851228443516e-01       1.744255190040e+02 
       3.987369326004e-01       1.624481302722e+02 
       4.130080135528e-01       1.506670900393e+02 
       4.280080658909e-01       1.397394658315e+02 
       4.438243528945e-01       1.297089023888e+02 
       4.605640275539e-01       1.201390694636e+02 
       4.783605996542e-01       1.107706798472e+02 
       4.973832351585e-01       1.018899658305e+02 
       5.178504927926e-01       9.355864021482e+01 
       5.400512503036e-01       8.546674096747e+01 
       5.643777403166e-01       7.767179886586e+01 
       5.913799167315e-01       7.018236327378e+01 
       6.218594001039e-01       6.285152856127e+01 
       6.570414345585e-01       5.567722613355e+01 
       6.989116361210e-01       4.853520086355e+01 
       7.509281862497e-01       4.133318783180e+01 
       8.196492253256e-01       3.391928403668e+01 
       9.185761871495e-01       2.615174097258e+01 
       1.075205758626e+00       1.816977283606e+01 
       1.324159152430e+00       1.113431328900e+01 
       1.664400815804e+00       6.440962677670e+00 
       2.095308042487e+00       3.678362605206e+00 
       2.637836365226e+00       2.083194804333e+00 
       3.320839232249e+00       1.170905057180e+00 
       4.180688897961e+00       6.536748489451e-01 
       5.263175492449e+00       3.626592571431e-01 
       6.625945374177e+00       2.000666817605e-01 
       8.341571008711e+00       1.097915048200e-01 
       1.050141571715e+01       5.996479335475e-02 
