# Matter power spectrum P(k) at redshift z=1.5
# for k=9.82252e-06 to 12.3793 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.822523621315e-06       1.471393747797e+01 
       1.236582459482e-05       1.839070386245e+01 
       1.556765082021e-05       2.298619702383e+01 
       1.959851121950e-05       2.872998486272e+01 
       2.467306380756e-05       3.590894044160e+01 
       3.106154701416e-05       4.488158240394e+01 
       3.910417086577e-05       5.609589949587e+01 
       4.922923441005e-05       7.011161515008e+01 
       6.197593420199e-05       8.762788246111e+01 
       7.802307848657e-05       1.095177099758e+02 
       9.822523621315e-05       1.368705725560e+02 
       1.236582459482e-04       1.710448658824e+02 
       1.556765082021e-04       2.137318976232e+02 
       1.959851121950e-04       2.670328282360e+02 
       2.467306380756e-04       3.335490353424e+02 
       3.106154701416e-04       4.164842236446e+02 
       3.910417086577e-04       5.197525023947e+02 
       4.922923441005e-04       6.480800813737e+02 
       6.197593420199e-04       8.070799866481e+02 
       7.802307848657e-04       1.003272826473e+03 
       9.822523621315e-04       1.244024814906e+03 
       1.236582459482e-03       1.537357640099e+03 
       1.556765082021e-03       1.891475024895e+03 
       1.959851121950e-03       2.313835409325e+03 
       2.467306380756e-03       2.809616580765e+03 
       3.106154701416e-03       3.379610042435e+03 
       3.910417086577e-03       4.017492809978e+03 
       4.922923441005e-03       4.706321553350e+03 
       6.197593420199e-03       5.410310743714e+03 
       7.802307848657e-03       6.086707609854e+03 
       9.822523621315e-03       6.660751631752e+03 
       1.236582459482e-02       7.038820366250e+03 
       1.556765082020e-02       7.111351750317e+03 
       1.959851113971e-02       6.778124680401e+03 
       2.467299174264e-02       6.006948751623e+03 
       3.105008242492e-02       4.921538419705e+03 
       3.867229745548e-02       3.873134283265e+03 
       4.534495296141e-02       3.282584207709e+03 
       5.014661846425e-02       3.011535259648e+03 
       5.406627978157e-02       2.851584810815e+03 
       5.754726376617e-02       2.734427427465e+03 
       6.078382499056e-02       2.632801068612e+03 
       6.387737188760e-02       2.533406352432e+03 
       6.688811373777e-02       2.429450439408e+03 
       6.985530868268e-02       2.317888299353e+03 
       7.280646325320e-02       2.198257827020e+03 
       7.576200073242e-02       2.071959533585e+03 
       7.873783788822e-02       1.941886947725e+03 
       8.174690369043e-02       1.811557711067e+03 
       8.480008265118e-02       1.685029786915e+03 
       8.790682633074e-02       1.566124350359e+03 
       9.107556391526e-02       1.458236819971e+03 
       9.431398601423e-02       1.363711461683e+03 
       9.762924557487e-02       1.283896848179e+03 
       1.010281029056e-01       1.218833398040e+03 
       1.045170319668e-01       1.167300021682e+03 
       1.081022991657e-01       1.126946759370e+03 
       1.117900222210e-01       1.094327383466e+03 
       1.155862143331e-01       1.065337227512e+03 
       1.194968173825e-01       1.035584186623e+03 
       1.235277268903e-01       1.001236117615e+03 
       1.276848108118e-01       9.595377861372e+02 
       1.319739237988e-01       9.097372815118e+02 
       1.364009182720e-01       8.532198897390e+02 
       1.409716534541e-01       7.932745488217e+02 
       1.456920033890e-01       7.342623033186e+02 
       1.505678648918e-01       6.805448579573e+02 
       1.556051663264e-01       6.353451174353e+02 
       1.608098780745e-01       6.000114808356e+02 
       1.661880255401e-01       5.737335439803e+02 
       1.717457055234e-01       5.536682705158e+02 
       1.774891067833e-01       5.358834657520e+02 
       1.834245356113e-01       5.163124968000e+02 
       1.895584472330e-01       4.919056387884e+02 
       1.958974838722e-01       4.623818425067e+02 
       2.024485203375e-01       4.302124550976e+02 
       2.092187180468e-01       3.991959153165e+02 
       2.162155884933e-01       3.724531695120e+02 
       2.234470672939e-01       3.513582552776e+02 
       2.309216001633e-01       3.352621488371e+02 
       2.386482424392e-01       3.216345535728e+02 
       2.466367741767e-01       3.073698193105e+02 
       2.548978333571e-01       2.907833580342e+02 
       2.634430704580e-01       2.723839564607e+02 
       2.722853285686e-01       2.542716546822e+02 
       2.814388544603e-01       2.386680897891e+02 
       2.909195476593e-01       2.260904828613e+02 
       3.007452567395e-01       2.152533495862e+02 
       3.109361349644e-01       2.044276297201e+02 
       3.215150713597e-01       1.927050705453e+02 
       3.325082187062e-01       1.808127552883e+02 
       3.439456474573e-01       1.699902025909e+02 
       3.558621651739e-01       1.606826190828e+02 
       3.682983562211e-01       1.521537367062e+02 
       3.813019185249e-01       1.435593633723e+02 
       3.949294068852e-01       1.349527101576e+02 
       4.092485417981e-01       1.269099700630e+02 
       4.243413192099e-01       1.195768741612e+02 
       4.403082777515e-01       1.126018983127e+02 
       4.572744770856e-01       1.056913000775e+02 
       4.753980714101e-01       9.907436287753e+01 
       4.948829349985e-01       9.286990195412e+01 
       5.159978280890e-01       8.680557459596e+01 
       5.391065299123e-01       8.089581948213e+01 
       5.647171907157e-01       7.517864233234e+01 
       5.935671320971e-01       6.952000196369e+01 
       6.267770346827e-01       6.390829506198e+01 
       6.661505531868e-01       5.823495363900e+01 
       7.148025550637e-01       5.239734419789e+01 
       7.785838172184e-01       4.621979449372e+01 
       8.694531507719e-01       3.946826727826e+01 
       1.012077918591e+00       3.198781854203e+01 
       1.240780909676e+00       2.439399745726e+01 
       1.558526660788e+00       1.819113060943e+01 
       1.961991900327e+00       1.357713563236e+01 
       2.470001125130e+00       1.009456106225e+01 
       3.109547183372e+00       7.423647079526e+00 
       3.914687968320e+00       5.366570387393e+00 
       4.928300162563e+00       3.794737053540e+00 
       6.204362311600e+00       2.615485753542e+00 
       7.810829378051e+00       1.753502574300e+00 
       9.833251591217e+00       1.142853317909e+00 
       1.237933030875e+01       7.250176539636e-01 
