# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04791e-05 to 10.49 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047909803796e-05       6.409500325541e+00 
       1.319240281267e-05       7.995096312511e+00 
       1.660825114350e-05       9.972933665175e+00 
       2.090854941001e-05       1.244003888529e+01 
       2.632230417602e-05       1.551743135596e+01 
       3.313781762416e-05       1.935605341308e+01 
       4.171804069846e-05       2.414415592304e+01 
       5.251990156556e-05       3.011649610357e+01 
       6.611863870581e-05       3.756578145046e+01 
       8.323843445998e-05       4.685688278673e+01 
       1.047909803796e-04       5.844444652672e+01 
       1.319240281267e-04       7.289462964441e+01 
       1.660825114350e-04       9.091175810838e+01 
       2.090854941001e-04       1.133706936844e+02 
       2.632230417602e-04       1.413555038623e+02 
       3.313781762416e-04       1.762044681023e+02 
       4.171804069846e-04       2.195602424787e+02 
       5.251990156556e-04       2.734218012915e+02 
       6.611863870581e-04       3.401914453100e+02 
       8.323843445998e-04       4.227063708351e+02 
       1.047909803796e-03       5.242419931576e+02 
       1.319240281267e-03       6.484678316438e+02 
       1.660825114350e-03       7.993260133179e+02 
       2.090854941001e-03       9.808145584044e+02 
       2.632230417602e-03       1.196401994128e+03 
       3.313781762416e-03       1.448250337279e+03 
       4.171804069846e-03       1.736110590315e+03 
       5.251990156556e-03       2.055736927065e+03 
       6.611863870581e-03       2.396876100033e+03 
       8.323843445998e-03       2.740980808589e+03 
       1.047909803796e-02       3.058373071313e+03 
       1.319240281267e-02       3.306883158444e+03 
       1.660825114341e-02       3.432807876426e+03 
       2.090854898655e-02       3.380984098057e+03 
       2.632205048611e-02       3.121606279899e+03 
       3.310892605362e-02       2.694841764871e+03 
       4.091390341516e-02       2.261683750314e+03 
       4.718253262581e-02       2.013427093209e+03 
       5.179479547087e-02       1.881776059950e+03 
       5.564861740522e-02       1.794502839086e+03 
       5.911360718034e-02       1.726103784010e+03 
       6.235848770127e-02       1.665374257602e+03 
       6.547419965606e-02       1.606459113683e+03 
       6.851598662323e-02       1.546217718447e+03 
       7.152049454564e-02       1.482996693987e+03 
       7.451375277106e-02       1.416356931720e+03 
       7.751530706122e-02       1.346697884218e+03 
       8.054053688760e-02       1.275083332795e+03 
       8.360203832878e-02       1.203041305543e+03 
       8.671049173399e-02       1.132356191044e+03 
       8.987522883551e-02       1.064861164050e+03 
       9.310461612657e-02       1.002233232357e+03 
       9.640632135544e-02       9.457985343457e+02 
       9.978750306046e-02       8.963918329743e+02 
       1.032549478836e-01       8.542652293057e+02 
       1.068151714936e-01       8.190130873939e+02 
       1.104744935505e-01       7.896104416183e+02 
       1.142390937783e-01       7.644538033173e+02 
       1.181150540634e-01       7.415241096519e+02 
       1.221083900997e-01       7.186293987997e+02 
       1.262250751839e-01       6.937424124381e+02 
       1.304710581480e-01       6.654036092633e+02 
       1.348522770133e-01       6.330589461453e+02 
       1.393746696773e-01       5.972402597903e+02 
       1.440441827674e-01       5.594847113762e+02 
       1.488667796812e-01       5.219882444993e+02 
       1.538484487588e-01       4.870883672261e+02 
       1.589952124881e-01       4.566595116912e+02 
       1.643131386137e-01       4.316228006397e+02 
       1.698083540051e-01       4.117288558677e+02 
       1.754870621233e-01       3.955615783321e+02 
       1.813555649208e-01       3.810879203725e+02 
       1.874202900047e-01       3.658655322223e+02 
       1.936878238952e-01       3.481384388252e+02 
       2.001649522314e-01       3.276093771562e+02 
       2.068587078042e-01       3.055580286706e+02 
       2.137764273627e-01       2.840533883882e+02 
       2.209258182382e-01       2.649884520865e+02 
       2.283150359804e-01       2.493730666104e+02 
       2.359527744247e-01       2.369416474159e+02 
       2.438483699145e-01       2.261688168226e+02 
       2.520119218322e-01       2.151950238613e+02 
       2.604544321556e-01       2.029065401178e+02 
       2.691879675239e-01       1.894701653114e+02 
       2.782258482959e-01       1.762054717584e+02 
       2.875828704156e-01       1.645597687589e+02 
       2.972755676605e-01       1.549266697439e+02 
       3.073225241961e-01       1.465762129127e+02 
       3.177447505162e-01       1.383072390594e+02 
       3.285661401328e-01       1.294684716938e+02 
       3.398140302731e-01       1.205046446039e+02 
       3.515198980431e-01       1.122717521620e+02 
       3.637202351187e-01       1.051570534421e+02 
       3.764576606824e-01       9.864359751269e+01 
       3.897823566680e-01       9.211506359020e+01 
       4.037539456167e-01       8.554904240816e+01 
       4.184439865227e-01       7.940804681099e+01 
       4.339393496314e-01       7.384622062910e+01 
       4.503468674842e-01       6.855307705198e+01 
       4.677998827197e-01       6.330288539906e+01 
       4.864676899855e-01       5.829738110211e+01 
       5.065695278181e-01       5.362858563096e+01 
       5.283959726290e-01       4.907029561488e+01 
       5.523428580623e-01       4.464896810138e+01 
       5.789673762751e-01       4.040708890644e+01 
       6.090855961860e-01       3.622975187753e+01 
       6.439522088845e-01       3.212791615923e+01 
       6.856153929359e-01       2.802461647717e+01 
       7.376740096086e-01       2.386400499275e+01 
       8.070206669664e-01       1.955196447456e+01 
       9.079381504470e-01       1.500884577376e+01 
       1.068994220866e+00       1.034696190611e+01 
       1.322029820699e+00       6.321994027769e+00 
       1.662571486775e+00       3.678219702059e+00 
       2.093025929083e+00       2.114450767845e+00 
       2.634963448080e+00       1.205018372375e+00 
       3.317222443904e+00       6.813961269647e-01 
       4.176135631205e+00       3.825902811905e-01 
       5.257443269223e+00       2.134370860713e-01 
       6.618728932691e+00       1.183731644421e-01 
       8.332486047141e+00       6.529783841362e-02 
       1.048997842817e+01       3.584266312599e-02 
