# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13457e-05 to 11.3575 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134570579728e-05       7.619831689367e+00 
       1.428339734294e-05       9.547614983989e+00 
       1.798173188178e-05       1.196311101882e+01 
       2.263765921404e-05       1.498969866645e+01 
       2.849912444809e-05       1.878196200465e+01 
       3.587827198159e-05       2.353357308909e+01 
       4.516806832888e-05       2.948716154137e+01 
       5.686322902088e-05       3.694666208339e+01 
       7.158656401106e-05       4.629274287969e+01 
       9.012214457655e-05       5.800206291219e+01 
       1.134570579728e-04       7.267124575169e+01 
       1.428339734294e-04       9.104661675109e+01 
       1.798173188178e-04       1.140608682996e+02 
       2.263765921404e-04       1.428778466056e+02 
       2.849912444809e-04       1.789464479647e+02 
       3.587827198159e-04       2.240639618477e+02 
       4.516806832888e-04       2.804477722841e+02 
       5.686322902088e-04       3.508118046853e+02 
       7.158656401106e-04       4.384405151996e+02 
       9.012214457655e-04       5.472495091463e+02 
       1.134570579728e-03       6.818189666085e+02 
       1.428339734294e-03       8.473775986327e+02 
       1.798173188178e-03       1.049656613658e+03 
       2.263765921404e-03       1.294578476906e+03 
       2.849912444809e-03       1.587583443040e+03 
       3.587827198159e-03       1.932603745828e+03 
       4.516806832888e-03       2.330566032109e+03 
       5.686322902088e-03       2.773233020906e+03 
       7.158656401106e-03       3.254618204974e+03 
       9.012214457655e-03       3.748579984367e+03 
       1.134570579728e-02       4.216571481170e+03 
       1.428339734294e-02       4.602805410812e+03 
       1.798173188167e-02       4.834973330960e+03 
       2.263765873673e-02       4.836544522742e+03 
       2.849884145614e-02       4.560376430966e+03 
       3.584631505238e-02       4.046185674850e+03 
       4.428561621800e-02       3.492170526453e+03 
       5.104995857948e-02       3.157066567588e+03 
       5.603051497842e-02       2.969003126405e+03 
       6.019441282051e-02       2.837968518243e+03 
       6.393931604965e-02       2.731549300482e+03 
       6.744694765135e-02       2.635411096969e+03 
       7.081533357728e-02       2.542320313701e+03 
       7.410405567772e-02       2.448227708368e+03 
       7.735265489081e-02       2.351280164276e+03 
       8.058922660029e-02       2.251103269720e+03 
       8.383487404749e-02       2.148240648820e+03 
       8.710620626139e-02       2.044089080962e+03 
       9.041682922338e-02       1.940569945249e+03 
       9.377828169976e-02       1.839845336932e+03 
       9.720064703839e-02       1.744056280956e+03 
       1.006929668257e-01       1.655169807635e+03 
       1.042635284698e-01       1.574579600206e+03 
       1.079200697579e-01       1.503115015961e+03 
       1.116699270674e-01       1.440802636609e+03 
       1.155201443060e-01       1.386862359941e+03 
       1.194775538353e-01       1.339816203511e+03 
       1.235488370024e-01       1.297443788800e+03 
       1.277405695866e-01       1.257204033060e+03 
       1.320592559620e-01       1.216476706060e+03 
       1.365113547849e-01       1.173044635991e+03 
       1.411032983537e-01       1.125491869437e+03 
       1.458415073508e-01       1.073639651558e+03 
       1.507324023833e-01       1.018526400798e+03 
       1.557824135489e-01       9.622859323067e+02 
       1.609979891275e-01       9.076401642218e+02 
       1.663856044215e-01       8.572090229425e+02 
       1.719517717180e-01       8.129292455167e+02 
       1.777030523160e-01       7.754091674654e+02 
       1.836460715405e-01       7.438513954441e+02 
       1.897875376542e-01       7.162068675171e+02 
       1.961342655674e-01       6.898244390185e+02 
       2.026932062433e-01       6.622914397066e+02 
       2.094714827015e-01       6.319488764427e+02 
       2.164764335355e-01       5.990271903955e+02 
       2.237156649026e-01       5.653761456204e+02 
       2.311971120041e-01       5.335243526849e+02 
       2.389291111889e-01       5.052980951328e+02 
       2.469204839723e-01       4.812352769535e+02 
       2.551806345061e-01       4.605517652304e+02 
       2.637196623660e-01       4.413903365674e+02 
       2.725484929875e-01       4.218151248549e+02 
       2.816790286943e-01       4.010658268102e+02 
       2.911243240883e-01       3.798094685037e+02 
       3.008987906581e-01       3.595178465975e+02 
       3.110184369027e-01       3.414683188440e+02 
       3.215011521729e-01       3.256869974825e+02 
       3.323670449782e-01       3.110778067976e+02 
       3.436388499239e-01       2.965436962795e+02 
       3.553424220851e-01       2.817407444113e+02 
       3.675073440067e-01       2.673372963779e+02 
       3.801676794077e-01       2.540873981666e+02 
       3.933629202329e-01       2.420455607398e+02 
       4.071391917505e-01       2.305963194529e+02 
       4.215508067689e-01       2.192592430584e+02 
       4.366622993284e-01       2.082241587831e+02 
       4.525511279194e-01       1.978509563673e+02 
       4.693113310559e-01       1.880881324985e+02 
       4.870585658531e-01       1.786483018610e+02 
       5.059372023086e-01       1.694224657954e+02 
       5.261305547206e-01       1.605696429075e+02 
       5.478760460405e-01       1.520635178086e+02 
       5.714883990267e-01       1.437121078323e+02 
       5.973964131007e-01       1.355452760854e+02 
       6.262038076183e-01       1.275059226257e+02 
       6.587950152786e-01       1.194766158087e+02 
       6.965302506479e-01       1.113862776682e+02 
       7.416307886529e-01       1.030652320766e+02 
       7.980014283076e-01       9.430359163088e+01 
       8.731244977081e-01       8.475629367381e+01 
       9.825095399256e-01       7.392657780757e+01 
       1.157144671872e+00       6.143117897826e+01 
       1.431333207922e+00       4.841106701119e+01 
       1.800069308241e+00       3.726449241072e+01 
       2.266124015143e+00       2.825538312746e+01 
       2.852881024046e+00       2.096811846426e+01 
       3.591564417964e+00       1.513902992352e+01 
       4.521511713870e+00       1.059030320569e+01 
       5.692245996316e+00       7.164880723457e+00 
       7.166113134946e+00       4.694011957763e+00 
       9.021601929375e+00       2.989083833723e+00 
       1.135752392398e+01       1.858815254942e+00 
