# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.845489003593e-01 
       2.641402005889e-07       2.312711508036e-01 
       3.325328107978e-07       2.898220746417e-01 
       4.186340057686e-07       3.631963373959e-01 
       5.270289881033e-07       4.551467640882e-01 
       6.634901858755e-07       5.703762820517e-01 
       8.352846554746e-07       7.147784586682e-01 
       1.051561078859e-06       8.957389349485e-01 
       1.323836964229e-06       1.122513172940e+00 
       1.666611995340e-06       1.406699836896e+00 
       2.098140192535e-06       1.762834018049e+00 
       2.641402005889e-06       2.209130642929e+00 
       3.325328107978e-06       2.768416082288e+00 
       4.186340057686e-06       3.469295605867e+00 
       5.270289881033e-06       4.347616366794e+00 
       6.634901858755e-06       5.448300721558e+00 
       8.352846554746e-06       6.827643583444e+00 
       1.051561078859e-05       8.556191173594e+00 
       1.323836964229e-05       1.072234816765e+01 
       1.666611995340e-05       1.343689720782e+01 
       2.098140192535e-05       1.683866093786e+01 
       2.641402005889e-05       2.110159413683e+01 
       3.325328107978e-05       2.644366472793e+01 
       4.186340057686e-05       3.313796998821e+01 
       5.270289881033e-05       4.152664087091e+01 
       6.634901858755e-05       5.203821457672e+01 
       8.352846554746e-05       6.520930256298e+01 
       1.051561078859e-04       8.171154111986e+01 
       1.323836964229e-04       1.023849646049e+02 
       1.666611995340e-04       1.282790421137e+02 
       2.098140192535e-04       1.607025726153e+02 
       2.641402005889e-04       2.012832627876e+02 
       3.325328107978e-04       2.520368067370e+02 
       4.186340057686e-04       3.154431858613e+02 
       5.270289881033e-04       3.945242200505e+02 
       6.634901858755e-04       4.929111198487e+02 
       8.352846554746e-04       6.148854185489e+02 
       1.051561078859e-03       7.653740584751e+02 
       1.323836964229e-03       9.498753846245e+02 
       1.666611995340e-03       1.174256514626e+03 
       2.098140192535e-03       1.444273338809e+03 
       2.641402005889e-03       1.764684474207e+03 
       3.325328107978e-03       2.137996476172e+03 
       4.186340057686e-03       2.562728130143e+03 
       5.270289881033e-03       3.031037233747e+03 
       6.634901858755e-03       3.525860522651e+03 
       8.352846554746e-03       4.017779832234e+03 
       1.051561078859e-02       4.461891837257e+03 
       1.323836964229e-02       4.796017716652e+03 
       1.666611995337e-02       4.943591529068e+03 
       2.098140171937e-02       4.828815347296e+03 
       2.641387140479e-02       4.414926101808e+03 
       3.323357968019e-02       3.765776737011e+03 
       4.123299361229e-02       3.109262123811e+03 
       4.790632219269e-02       2.729457717570e+03 
       5.275920367973e-02       2.536581770868e+03 
       5.677246018531e-02       2.412248738020e+03 
       6.036109956609e-02       2.315865788865e+03 
       6.371102674430e-02       2.230336014466e+03 
       6.692101071878e-02       2.147072725621e+03 
       7.005043409568e-02       2.061555266790e+03 
       7.313838240686e-02       1.971688753264e+03 
       7.621244612034e-02       1.877061344262e+03 
       7.929323714499e-02       1.778511639997e+03 
       8.239690320693e-02       1.677792753741e+03 
       8.553661991220e-02       1.577254523354e+03 
       8.872352263282e-02       1.479522587121e+03 
       9.196731331326e-02       1.387182912964e+03 
       9.527666941147e-02       1.302491330446e+03 
       9.865952743487e-02       1.227130031792e+03 
       1.021232841748e-01       1.162026784373e+03 
       1.056749422534e-01       1.107243603351e+03 
       1.093212169616e-01       1.061937370298e+03 
       1.130686155477e-01       1.024398544029e+03 
       1.169234964907e-01       9.921822762214e+02 
       1.208921139910e-01       9.623558039651e+02 
       1.249806514135e-01       9.318772469504e+02 
       1.291952464314e-01       8.980874722513e+02 
       1.335420099682e-01       8.592369313324e+02 
       1.380270405956e-01       8.149112891209e+02 
       1.426564357595e-01       7.661975208813e+02 
       1.474363010126e-01       7.154825354425e+02 
       1.523727583097e-01       6.658922782118e+02 
       1.574719543447e-01       6.205136776447e+02 
       1.627400698563e-01       5.816198935861e+02 
       1.681833308004e-01       5.501041200640e+02 
       1.738080222677e-01       5.252494599527e+02 
       1.796205060114e-01       5.048923958662e+02 
       1.856272424417e-01       4.859991107635e+02 
       1.918348179389e-01       4.655981303489e+02 
       1.982499783411e-01       4.418323622116e+02 
       2.048796694758e-01       4.146885916908e+02 
       2.117310856382e-01       3.859701057624e+02 
       2.188117269762e-01       3.584303917306e+02 
       2.261294668449e-01       3.344780156240e+02 
       2.336926303379e-01       3.151001656624e+02 
       2.415100854242e-01       2.994945457961e+02 
       2.495913484286e-01       2.855606696680e+02 
       2.579467060120e-01       2.710617061110e+02 
       2.665873563799e-01       2.548928614900e+02 
       2.755255732043e-01       2.376523338856e+02 
       2.847748967482e-01       2.210554204653e+02 
       2.943503580080e-01       2.066094832042e+02 
       3.042687434488e-01       1.945572314390e+02 
       3.145489102466e-01       1.838459161890e+02 
       3.252121650992e-01       1.731004280760e+02 
       3.362827239310e-01       1.617946182661e+02 
       3.477882756744e-01       1.505619233998e+02 
       3.597606814539e-01       1.403621664936e+02 
       3.722368519986e-01       1.314282886866e+02 
       3.852598625897e-01       1.231299778046e+02 
       3.988803888968e-01       1.148272032316e+02 
       4.131585827853e-01       1.066110171272e+02 
       4.281665613542e-01       9.897980997270e+01 
       4.439917664577e-01       9.201193295885e+01 
       4.607415854189e-01       8.532154645718e+01 
       4.785498415047e-01       7.875973363920e+01 
       4.975861293656e-01       7.254962281708e+01 
       5.180696089577e-01       6.670245796219e+01 
       5.402900263025e-01       6.101897667399e+01 
       5.646409116525e-01       5.553275206021e+01 
       5.916742382783e-01       5.025471062848e+01 
       6.221949245829e-01       4.507885009890e+01 
       6.574339212312e-01       4.000122379774e+01 
       6.993874264609e-01       3.493756197183e+01 
       7.515348877528e-01       2.981738800514e+01 
       8.204808261238e-01       2.452977092261e+01 
       9.198309510026e-01       1.897031559538e+01 
       1.077254073874e+00       1.323434879553e+01 
       1.327225527361e+00       8.159197749538e+00 
       1.668346862746e+00       4.755827732887e+00 
       2.100278141174e+00       2.737159246107e+00 
       2.644093360171e+00       1.562243114380e+00 
       3.328716322194e+00       8.849823570682e-01 
       4.190605566664e+00       4.979193515244e-01 
       5.275659838680e+00       2.784109505995e-01 
       6.641662234896e+00       1.547925818389e-01 
       8.361357364064e+00       8.561621651592e-02 
       1.052632526271e+01       4.712864465343e-02 
