# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08257e-07 to 10.4492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082570038589e-07       2.912709243733e-01 
       2.621800343420e-07       3.633265490093e-01 
       3.300651076983e-07       4.532075471183e-01 
       4.155273516279e-07       5.653236221345e-01 
       5.231179422599e-07       7.051753651574e-01 
       6.585664708765e-07       8.796241226182e-01 
       8.290860655420e-07       1.097228624284e+00 
       1.043757516475e-06       1.368664887405e+00 
       1.314012861242e-06       1.707249997490e+00 
       1.654244182442e-06       2.129595462832e+00 
       2.082570038589e-06       2.656422196033e+00 
       2.621800343420e-06       3.313577103254e+00 
       3.300651076983e-06       4.133301153323e+00 
       4.155273516279e-06       5.155811128488e+00 
       5.231179422599e-06       6.431272638873e+00 
       6.585664708765e-06       8.022261161133e+00 
       8.290860655420e-06       1.000683176405e+01 
       1.043757516475e-05       1.248234796751e+01 
       1.314012861242e-05       1.557025727190e+01 
       1.654244182442e-05       1.942204704052e+01 
       2.082570038589e-05       2.422667172006e+01 
       2.621800343420e-05       3.021981337719e+01 
       3.300651076983e-05       3.769542514480e+01 
       4.155273516279e-05       4.702011450759e+01 
       5.231179422599e-05       5.865105359500e+01 
       6.585664708765e-05       7.315825854326e+01 
       8.290860655420e-05       9.125225922722e+01 
       1.043757516475e-04       1.138183753864e+02 
       1.314012861242e-04       1.419590046982e+02 
       1.654244182442e-04       1.770454604362e+02 
       2.082570038589e-04       2.207808688831e+02 
       2.621800343420e-04       2.752752561517e+02 
       3.300651076983e-04       3.431328972551e+02 
       4.155273516279e-04       4.275498133628e+02 
       5.231179422599e-04       5.324155722560e+02 
       6.585664708765e-04       6.624084519752e+02 
       8.290860655420e-04       8.230680606206e+02 
       1.043757516475e-03       1.020825637201e+03 
       1.314012861242e-03       1.262958685268e+03 
       1.654244182442e-03       1.557380535282e+03 
       2.082570038589e-03       1.912098740382e+03 
       2.621800343420e-03       2.334235972287e+03 
       3.300651076983e-03       2.828568027459e+03 
       4.155273516279e-03       3.395342349796e+03 
       5.231179422599e-03       4.021662579088e+03 
       6.585664708765e-03       4.697100318341e+03 
       8.290860655420e-03       5.382451765293e+03 
       1.043757516475e-02       6.020742350259e+03 
       1.314012861242e-02       6.529750477012e+03 
       1.654244182421e-02       6.804534841279e+03 
       2.082569961656e-02       6.737206766779e+03 
       2.621760900842e-02       6.269385553416e+03 
       3.296694663137e-02       5.479084566463e+03 
       4.057598890952e-02       4.682876684922e+03 
       4.651163590254e-02       4.227681441975e+03 
       5.092835378368e-02       3.973992525749e+03 
       5.464954027118e-02       3.798743674948e+03 
       5.801013420533e-02       3.657533548064e+03 
       6.116549920620e-02       3.530424564787e+03 
       6.420037933768e-02       3.406958199589e+03 
       6.716669741390e-02       3.281420292436e+03 
       7.009912157842e-02       3.151013413678e+03 
       7.302240479735e-02       3.015008341978e+03 
       7.595521483401e-02       2.874244348597e+03 
       7.891229443469e-02       2.730741195006e+03 
       8.190575657588e-02       2.587328605618e+03 
       8.494590025655e-02       2.447264285432e+03 
       8.804174539012e-02       2.313845296096e+03 
       9.120139534423e-02       2.190034698558e+03 
       9.443228949209e-02       2.078130181454e+03 
       9.774138314640e-02       1.979499216756e+03 
       1.011352780986e-01       1.894398914739e+03 
       1.046203186639e-01       1.821893274469e+03 
       1.082026630759e-01       1.759883079996e+03 
       1.118883369107e-01       1.705269953496e+03 
       1.156832732064e-01       1.654278890797e+03 
       1.195933426205e-01       1.602951692620e+03 
       1.236243761076e-01       1.547781558203e+03 
       1.277821820187e-01       1.486392895443e+03 
       1.320725591391e-01       1.418101062420e+03 
       1.365013069308e-01       1.344159923877e+03 
       1.410742340733e-01       1.267554816981e+03 
       1.457971662911e-01       1.192329507595e+03 
       1.506759543877e-01       1.122597994560e+03 
       1.557164833619e-01       1.061506341226e+03 
       1.609246834562e-01       1.010422025209e+03 
       1.663065439696e-01       9.685551207796e+02 
       1.718681306558e-01       9.331253238839e+02 
       1.776156075205e-01       9.001106323531e+02 
       1.835552638279e-01       8.654903726132e+02 
       1.896935471312e-01       8.266607419880e+02 
       1.960371031593e-01       7.834501998592e+02 
       2.025928234252e-01       7.381604489574e+02 
       2.093679014850e-01       6.944814445862e+02 
       2.163698988781e-01       6.557620555774e+02 
       2.236068219327e-01       6.234861594148e+02 
       2.310872108415e-01       5.966710799824e+02 
       2.388202427254e-01       5.724679523853e+02 
       2.468158508264e-01       5.477397125157e+02 
       2.550848625424e-01       5.208458530812e+02 
       2.636391597778e-01       4.925161259791e+02 
       2.724918660868e-01       4.651226499262e+02 
       2.816575664165e-01       4.408446467654e+02 
       2.911525670226e-01       4.201108404395e+02 
       3.009952054747e-01       4.014612828972e+02 
       3.112062238395e-01       3.828917876652e+02 
       3.218092224220e-01       3.635721889741e+02 
       3.328312173647e-01       3.443800863099e+02 
       3.443033336544e-01       3.267376616179e+02 
       3.562616767619e-01       3.110297165889e+02 
       3.687484429388e-01       2.963283865825e+02 
       3.818133527739e-01       2.816438033949e+02 
       3.955155292713e-01       2.670870182621e+02 
       4.099259975232e-01       2.534229532797e+02 
       4.251310699494e-01       2.407810382928e+02 
       4.412370198245e-01       2.285480707091e+02 
       4.583766735373e-01       2.164756638975e+02 
       4.767189375805e-01       2.049162406270e+02 
       4.964829520976e-01       1.938737200203e+02 
       5.179597949687e-01       1.830055588232e+02 
       5.415470091376e-01       1.723579283554e+02 
       5.678059357078e-01       1.619137819469e+02 
       5.975618388753e-01       1.514600063990e+02 
       6.320894721143e-01       1.409345592697e+02 
       6.734817744356e-01       1.300996954668e+02 
       7.254420116387e-01       1.186820127301e+02 
       7.951171158438e-01       1.062250902306e+02 
       8.973806666486e-01       9.209026750287e+01 
       1.061451766120e+00       7.588150804140e+01 
       1.316499614087e+00       5.935312321807e+01 
       1.656094108741e+00       4.546304104177e+01 
       2.084881451280e+00       3.432713958476e+01 
       2.624710195329e+00       2.538562212214e+01 
       3.304314363480e+00       1.828340215856e+01 
       4.159885320741e+00       1.277356231281e+01 
       5.236985340431e+00       8.640223143000e+00 
       6.592973926262e+00       5.663357470796e+00 
       8.300062415068e+00       3.609269927966e+00 
       1.044915949381e+01       2.246508589533e+00 
