# Matter power spectrum P(k) at redshift z=2.5
# for k=2.25483e-07 to 11.3154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254826822289e-07       1.105337808951e-01 
       2.838658785774e-07       1.378780159665e-01 
       3.573659680824e-07       1.719867639413e-01 
       4.498970985294e-07       2.145334538623e-01 
       5.663868900311e-07       2.676054932289e-01 
       7.130388487672e-07       3.338066799276e-01 
       8.976627263095e-07       4.163849482239e-01 
       1.130090417371e-06       5.193917175201e-01 
       1.422699544054e-06       6.478806610059e-01 
       1.791072609358e-06       8.081556458259e-01 
       2.254826822289e-06       1.008080010608e+00 
       2.838658785774e-06       1.257462348493e+00 
       3.573659680824e-06       1.568537728644e+00 
       4.498970985294e-06       1.956567956890e+00 
       5.663868900311e-06       2.440590322734e+00 
       7.130388487672e-06       3.044351558191e+00 
       8.976627263095e-06       3.797472807629e+00 
       1.130090417371e-05       4.736902727325e+00 
       1.422699544054e-05       5.908729924485e+00 
       1.791072609358e-05       7.370443509374e+00 
       2.254826822289e-05       9.193752350995e+00 
       2.838658785774e-05       1.146810076840e+01 
       3.573659680824e-05       1.430505193841e+01 
       4.498970985294e-05       1.784375173919e+01 
       5.663868900311e-05       2.225773645599e+01 
       7.130388487672e-05       2.776340919463e+01 
       8.976627263095e-05       3.463058285422e+01 
       1.130090417371e-04       4.319557141076e+01 
       1.422699544054e-04       5.387740220890e+01 
       1.791072609358e-04       6.719780867081e+01 
       2.254826822289e-04       8.380572047469e+01 
       2.838658785774e-04       1.045069466599e+02 
       3.573659680824e-04       1.302995540166e+02 
       4.498970985294e-04       1.624149284419e+02 
       5.663868900311e-04       2.023634714963e+02 
       7.130388487672e-04       2.519821793487e+02 
       8.976627263095e-04       3.134791492782e+02 
       1.130090417371e-03       3.894680567759e+02 
       1.422699544054e-03       4.829836049573e+02 
       1.791072609358e-03       5.974596209028e+02 
       2.254826822289e-03       7.366147940553e+02 
       2.838658785774e-03       9.041961494886e+02 
       3.573659680824e-03       1.103498769198e+03 
       4.498970985294e-03       1.336638949653e+03 
       5.663868900311e-03       1.603393395295e+03 
       7.130388487672e-03       1.899528381280e+03 
       8.976627263095e-03       2.214548835748e+03 
       1.130090417371e-02       2.528853375792e+03 
       1.422699544054e-02       2.810878597241e+03 
       1.791072609279e-02       3.016132595746e+03 
       2.254826604194e-02       3.092851740939e+03 
       2.838571860321e-02       3.001921702281e+03 
       3.566562420514e-02       2.755785760260e+03 
       4.355674498105e-02       2.476626361926e+03 
       4.947149915781e-02       2.305717113746e+03 
       5.396107632555e-02       2.200288710907e+03 
       5.779225329440e-02       2.122542569129e+03 
       6.127607063918e-02       2.057490987667e+03 
       6.456061042461e-02       1.997846656723e+03 
       6.772819354324e-02       1.939519619591e+03 
       7.082995592577e-02       1.880106647195e+03 
       7.390040059969e-02       1.818293822538e+03 
       7.696437112689e-02       1.753580771456e+03 
       8.004073561368e-02       1.686124109171e+03 
       8.314448457683e-02       1.616615451051e+03 
       8.628799847700e-02       1.546158551594e+03 
       8.948185103079e-02       1.476131614111e+03 
       9.273533861861e-02       1.408032908480e+03 
       9.605684062711e-02       1.343317041886e+03 
       9.945407134607e-02       1.283233067581e+03 
       1.029342599453e-01       1.228677179020e+03 
       1.065042813378e-01       1.180073105861e+03 
       1.101707526264e-01       1.137292744247e+03 
       1.139401048782e-01       1.099628948349e+03 
       1.178186368722e-01       1.065834521997e+03 
       1.218125554699e-01       1.034242219934e+03 
       1.259280059647e-01       1.002973414575e+03 
       1.301710949058e-01       9.702290864311e+02 
       1.345479073235e-01       9.346270734587e+02 
       1.390645199007e-01       8.955176235054e+02 
       1.437270113862e-01       8.531847101326e+02 
       1.485414713784e-01       8.088487457765e+02 
       1.535140085015e-01       7.644304308735e+02 
       1.586507589319e-01       7.221093581398e+02 
       1.639578961856e-01       6.837817548306e+02 
       1.694416430568e-01       6.505593388365e+02 
       1.751082865759e-01       6.224448137848e+02 
       1.809641968471e-01       5.982849237308e+02 
       1.870158506161e-01       5.760580116645e+02 
       1.932698604196e-01       5.534826796107e+02 
       1.997330101698e-01       5.288115486733e+02 
       2.064122980501e-01       5.015220067829e+02 
       2.133149876377e-01       4.725557814061e+02 
       2.204486682374e-01       4.439116774550e+02 
       2.278213255277e-01       4.177285253072e+02 
       2.354414237857e-01       3.952884499293e+02 
       2.433180012061e-01       3.764239842207e+02 
       2.514607801682e-01       3.596323765390e+02 
       2.598802947706e-01       3.428984039425e+02 
       2.685880385758e-01       3.248553485069e+02 
       2.775966363388e-01       3.055925354336e+02 
       2.869200445856e-01       2.865011050078e+02 
