# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.604165609712e-01 
       2.641402005889e-07       1.200741828892e+00 
       3.325328107978e-07       1.501203746052e+00 
       4.186340057686e-07       1.876850320049e+00 
       5.270289881033e-07       2.346495024379e+00 
       6.634901858755e-07       2.933659030928e+00 
       8.352846554746e-07       3.667749217443e+00 
       1.051561078859e-06       4.585530946086e+00 
       1.323836964229e-06       5.732969373205e+00 
       1.666611995340e-06       7.167531505258e+00 
       2.098140192535e-06       8.961064287554e+00 
       2.641402005889e-06       1.120339285663e+01 
       3.325328107978e-06       1.400681914095e+01 
       4.186340057686e-06       1.751174606634e+01 
       5.270289881033e-06       2.189370893588e+01 
       6.634901858755e-06       2.737216594780e+01 
       8.352846554746e-06       3.422148771249e+01 
       1.051561078859e-05       4.278469537693e+01 
       1.323836964229e-05       5.349063388120e+01 
       1.666611995340e-05       6.687543738989e+01 
       2.098140192535e-05       8.360935594744e+01 
       2.641402005889e-05       1.045302750080e+02 
       3.325328107978e-05       1.306855830606e+02 
       4.186340057686e-05       1.633844376298e+02 
       5.270289881033e-05       2.042629553126e+02 
       6.634901858755e-05       2.553654094009e+02 
       8.352846554746e-05       3.192451451717e+02 
       1.051561078859e-04       3.990895692592e+02 
       1.323836964229e-04       4.988741173738e+02 
       1.666611995340e-04       6.235503081539e+02 
       2.098140192535e-04       7.792723917673e+02 
       2.641402005889e-04       9.736649476982e+02 
       3.325328107978e-04       1.216129072854e+03 
       4.186340057686e-04       1.518176723343e+03 
       5.270289881033e-04       1.893771773672e+03 
       6.634901858755e-04       2.359644023375e+03 
       8.352846554746e-04       2.935522342959e+03 
       1.051561078859e-03       3.644168196310e+03 
       1.323836964229e-03       4.510946906693e+03 
       1.666611995340e-03       5.562604037270e+03 
       2.098140192535e-03       6.824955502322e+03 
       2.641402005889e-03       8.318938954214e+03 
       3.325328107978e-03       1.005468686850e+04 
       4.186340057686e-03       1.202352017261e+04 
       5.270289881033e-03       1.418705832020e+04 
       6.634901858755e-03       1.646421596937e+04 
       8.352846554746e-03       1.871710905839e+04 
       1.051561078859e-02       2.073717381992e+04 
       1.323836964229e-02       2.223770458232e+04 
       1.666611995337e-02       2.286814258314e+04 
       2.098140171937e-02       2.228478001888e+04 
       2.641387140479e-02       2.032688609125e+04 
       3.323357968019e-02       1.729754063631e+04 
       4.123299361229e-02       1.425054835327e+04 
       4.790632219269e-02       1.249067797488e+04 
       5.275920367973e-02       1.159660960172e+04 
       5.677246018531e-02       1.101994616635e+04 
       6.036109956609e-02       1.057302441527e+04 
       6.371102674430e-02       1.017693182324e+04 
       6.692101071878e-02       9.792093600197e+03 
       7.005043409568e-02       9.397694533745e+03 
       7.313838240686e-02       8.984079860543e+03 
       7.621244612034e-02       8.549315095849e+03 
       7.929323714499e-02       8.097184124449e+03 
       8.239690320693e-02       7.635641472418e+03 
       8.553661991220e-02       7.175353781011e+03 
       8.872352263282e-02       6.728233999783e+03 
       9.196731331326e-02       6.306002615621e+03 
       9.527666941147e-02       5.918867859503e+03 
       9.865952743487e-02       5.574421873770e+03 
       1.021232841748e-01       5.276823109225e+03 
       1.056749422534e-01       5.026296766873e+03 
       1.093212169616e-01       4.818962928452e+03 
       1.130686155477e-01       4.647017778244e+03 
       1.169234964907e-01       4.499335119995e+03 
       1.208921139910e-01       4.362592828228e+03 
       1.249806514135e-01       4.222993296911e+03 
       1.291952464314e-01       4.068491432313e+03 
       1.335420099682e-01       3.891178146443e+03 
       1.380270405956e-01       3.689199733724e+03 
       1.426564357595e-01       3.467499734418e+03 
       1.474363010126e-01       3.236895903173e+03 
       1.523727583097e-01       3.011534055763e+03 
       1.574719543447e-01       2.805364747803e+03 
       1.627400698563e-01       2.628642093654e+03 
       1.681833308004e-01       2.485371800768e+03 
       1.738080222677e-01       2.372282202637e+03 
       1.796205060114e-01       2.279574834943e+03 
       1.856272424417e-01       2.193536102383e+03 
       1.918348179389e-01       2.100752205420e+03 
       1.982499783411e-01       1.992853618790e+03 
       2.048796694758e-01       1.869796112525e+03 
       2.117310856382e-01       1.739723050942e+03 
       2.188117269762e-01       1.615048448901e+03 
       2.261294668449e-01       1.506615992342e+03 
       2.336926303379e-01       1.418854601736e+03 
       2.415100854242e-01       1.348132006307e+03 
       2.495913484286e-01       1.284979196493e+03 
       2.579467060120e-01       1.219326494379e+03 
       2.665873563799e-01       1.146208310391e+03 
       2.755255732043e-01       1.068321264766e+03 
       2.847748967482e-01       9.933783438163e+02 
       2.943503580080e-01       9.281480603317e+02 
       3.042687434488e-01       8.737105566466e+02 
       3.145489102466e-01       8.253287963862e+02 
       3.252121650992e-01       7.768254955781e+02 
       3.362827239310e-01       7.258403617338e+02 
       3.477882756744e-01       6.752166850281e+02 
       3.597606814539e-01       6.292571309611e+02 
       3.722368519986e-01       5.890008410766e+02 
       3.852598625897e-01       5.516181205031e+02 
       3.988803888968e-01       5.142396999228e+02 
       4.131585827853e-01       4.772732585028e+02 
       4.281665613542e-01       4.429488397141e+02 
       4.439917664577e-01       4.116141828709e+02 
       4.607415854189e-01       3.815406780159e+02 
       4.785498415047e-01       3.520613700367e+02 
       4.975861293656e-01       3.241727311237e+02 
       5.180696089577e-01       2.979232885190e+02 
       5.402900263025e-01       2.724215704906e+02 
       5.646409116525e-01       2.478166474174e+02 
       5.916742382783e-01       2.241562654497e+02 
       6.221949245829e-01       2.009667071388e+02 
       6.574339212312e-01       1.782298780916e+02 
       6.993874264609e-01       1.555699740193e+02 
       7.515348877528e-01       1.326735033359e+02 
       8.204808261238e-01       1.090483860482e+02 
       9.198309510026e-01       8.423526143043e+01 
       1.077254073874e+00       5.867080231042e+01 
       1.327225527361e+00       3.609460813218e+01 
       1.668346862746e+00       2.098975571948e+01 
       2.100278141174e+00       1.205204998999e+01 
       2.644093360171e+00       6.862599826862e+00 
       3.328716322194e+00       3.878407113788e+00 
       4.190605566664e+00       2.176986664432e+00 
       5.275659838680e+00       1.214394750004e+00 
       6.641662234896e+00       6.735946746515e-01 
       8.361357364064e+00       3.716862573828e-01 
       1.052632526271e+01       2.041139525042e-01 
