# Matter power spectrum P(k) at redshift z=2
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       1.025914876705e+01 
       1.314291950621e-05       1.274854865363e+01 
       1.654595535153e-05       1.584199372699e+01 
       2.083012365445e-05       1.968604031764e+01 
       2.622357199940e-05       2.446279580730e+01 
       3.301352117806e-05       3.039851949857e+01 
       4.156156074387e-05       3.777432063908e+01 
       5.232290497429e-05       4.693939731917e+01 
       6.587063469102e-05       5.832745171854e+01 
       8.292621590353e-05       7.247696815660e+01 
       1.043979205049e-04       9.005620066752e+01 
       1.314291950621e-04       1.118937990242e+02 
       1.654595535153e-04       1.390160470596e+02 
       2.083012365445e-04       1.726915528206e+02 
       2.622357199940e-04       2.144837588885e+02 
       3.301352117806e-04       2.663105247118e+02 
       4.156156074387e-04       3.305078448182e+02 
       5.232290497429e-04       4.098910820711e+02 
       6.587063469102e-04       5.078020439346e+02 
       8.292621590353e-04       6.281254825416e+02 
       1.043979205049e-03       7.752571469705e+02 
       1.314291950621e-03       9.540029189747e+02 
       1.654595535153e-03       1.169345562961e+03 
       2.083012365445e-03       1.425959706786e+03 
       2.622357199940e-03       1.727374807546e+03 
       3.301352117806e-03       2.074769391921e+03 
       4.156156074387e-03       2.465406624096e+03 
       5.232290497429e-03       2.888803460163e+03 
       6.587063469102e-03       3.330608788277e+03 
       8.292621590353e-03       3.761709647969e+03 
       1.043979205049e-02       4.140732488787e+03 
       1.314291950621e-02       4.412865427204e+03 
       1.654595535149e-02       4.512564806561e+03 
       2.083012343604e-02       4.377892221087e+03 
       2.622341700581e-02       3.983475252645e+03 
       3.299325986863e-02       3.391265777536e+03 
       4.092127677277e-02       2.801718258842e+03 
       4.751165539806e-02       2.459475252357e+03 
       5.230883457201e-02       2.281846555541e+03 
       5.627980624536e-02       2.164813954772e+03 
       5.983242525368e-02       2.072844206238e+03 
       6.314970202083e-02       1.991142625345e+03 
       6.632899535350e-02       1.912306671284e+03 
       6.942889500322e-02       1.832543081631e+03 
       7.248799193609e-02       1.750138525739e+03 
       7.553354280646e-02       1.664769159602e+03 
       7.858591959378e-02       1.577184149340e+03 
       8.166108835006e-02       1.488752687813e+03 
       8.477208087196e-02       1.401344519362e+03 
       8.792991423199e-02       1.317015825236e+03 
       9.114418974349e-02       1.237732751536e+03 
       9.442349673015e-02       1.165191619051e+03 
       9.777569254148e-02       1.100572540180e+03 
       1.012081013261e-01       1.044474062233e+03 
       1.047276578203e-01       9.967615107081e+02 
       1.083410129077e-01       9.566076057792e+02 
       1.120546119653e-01       9.225128617352e+02 
       1.158747534350e-01       8.924432577240e+02 
       1.198076327890e-01       8.640468298933e+02 
       1.238593755780e-01       8.349702302776e+02 
       1.280360622781e-01       8.032342078911e+02 
       1.323437470095e-01       7.676518125834e+02 
       1.367884717680e-01       7.281402505360e+02 
       1.413762775229e-01       6.857524777548e+02 
       1.461132133520e-01       6.424671835645e+02 
       1.510053446561e-01       6.007230798262e+02 
       1.560587614232e-01       5.628001274302e+02 
       1.612795874603e-01       5.302625799311e+02 
       1.666739914836e-01       5.035256727303e+02 
       1.722482009349e-01       4.817947123021e+02 
       1.780085193835e-01       4.632215059304e+02 
       1.839613483596e-01       4.454496876830e+02 
       1.901132144667e-01       4.264612481340e+02 
       1.964708026169e-01       4.049235811120e+02 
       2.030409962546e-01       3.810982104631e+02 
       2.098309254594e-01       3.566487558659e+02 
       2.168480238845e-01       3.337379931916e+02 
       2.241000955806e-01       3.138590601403e+02 
       2.315953929044e-01       2.973508612815e+02 
       2.393427069319e-01       2.834869921754e+02 
       2.473514720972e-01       2.707277772660e+02 
       2.556318872010e-01       2.574865557958e+02 
       2.641950554960e-01       2.431766794329e+02 
       2.730531473115e-01       2.284209799773e+02 
       2.822195896720e-01       2.144308057626e+02 
       2.917092886889e-01       2.022020192996e+02 
       3.015388922440e-01       1.917234563798e+02 
       3.117271028147e-01       1.820739893624e+02 
       3.222950534109e-01       1.724010463148e+02 
       3.332667638358e-01       1.624774158502e+02 
       3.446697002962e-01       1.528374043866e+02 
       3.565354694877e-01       1.440813131023e+02 
       3.689006897022e-01       1.362111288547e+02 
       3.818080978927e-01       1.287532493930e+02 
       3.953079755361e-01       1.213431046161e+02 
       4.094600116611e-01       1.141614063869e+02 
       4.243357752895e-01       1.074633978780e+02 
       4.400220530969e-01       1.012032979627e+02 
       4.566254408784e-01       9.517663421791e+01 
       4.742787942355e-01       8.930762960003e+01 
       4.931505088947e-01       8.371765264811e+01 
       5.134582367355e-01       7.839142497128e+01 
       5.354897940861e-01       7.319288010096e+01 
       5.596361937143e-01       6.815311130249e+01 
       5.864460520821e-01       6.324030405475e+01 
       6.167197015184e-01       5.838462963088e+01 
       6.516816602596e-01       5.355563959235e+01 
       6.933188600447e-01       4.866748139641e+01 
       7.450970731832e-01       4.362207817942e+01 
       8.136001441282e-01       3.826741506663e+01 
       9.123987742896e-01       3.240473407149e+01 
       1.069054511051e+00       2.594980290448e+01 
       1.317591260381e+00       1.958684690910e+01 
       1.656313860425e+00       1.454899544886e+01 
       2.085131843512e+00       1.083211141290e+01 
       2.625025311978e+00       8.037004135450e+00 
       3.304711071778e+00       5.899363913744e+00 
       4.160384746898e+00       4.256749198334e+00 
       5.237614080711e+00       3.004277159021e+00 
       6.593765463378e+00       2.066763357330e+00 
       8.301058901258e+00       1.383174769277e+00 
       1.045041399559e+01       9.000829110640e-01 
