# Matter power spectrum P(k) at redshift z=1
# for k=2.38599e-07 to 11.9715 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.385988813311e-07       2.228108072327e-01 
       3.003781949334e-07       2.779305276061e-01 
       3.781537427505e-07       3.466859579686e-01 
       4.760673563137e-07       4.324503481248e-01 
       5.993332925889e-07       5.394314340848e-01 
       7.545159121745e-07       6.728778761638e-01 
       9.498792554395e-07       8.393367662962e-01 
       1.195827132809e-06       1.046974838231e+00 
       1.505457165606e-06       1.305979139269e+00 
       1.895258282149e-06       1.629056821041e+00 
       2.385988813311e-06       2.032058568748e+00 
       3.003781949334e-06       2.534756252717e+00 
       3.781537427505e-06       3.161812952655e+00 
       4.760673563137e-06       3.943992938149e+00 
       5.993332925889e-06       4.919670952685e+00 
       7.545159121745e-06       6.136714823290e+00 
       9.498792554395e-06       7.654833702591e+00 
       1.195827132809e-05       9.548507039871e+00 
       1.505457165606e-05       1.191063776262e+01 
       1.895258282149e-05       1.485710846884e+01 
       2.385988813311e-05       1.853246330399e+01 
       3.003781949334e-05       2.311699259846e+01 
       3.781537427505e-05       2.883556450387e+01 
       4.760673563137e-05       3.596863033302e+01 
       5.993332925890e-05       4.486593051734e+01 
       7.545159121745e-05       5.596354799602e+01 
       9.498792554395e-05       6.980509517398e+01 
       1.195827132809e-04       8.706797496137e+01 
       1.505457165606e-04       1.085958107819e+02 
       1.895258282149e-04       1.354382614010e+02 
       2.385988813311e-04       1.688994540361e+02 
       3.003781949334e-04       2.105960550475e+02 
       3.781537427505e-04       2.625253402902e+02 
       4.760673563137e-04       3.271422438814e+02 
       5.993332925890e-04       4.074420306948e+02 
       7.545159121745e-04       5.070421280097e+02 
       9.498792554395e-04       6.302535051219e+02 
       1.195827132809e-03       7.821278879274e+02 
       1.505457165606e-03       9.684518383348e+02 
       1.895258282149e-03       1.195616141729e+03 
       2.385988813311e-03       1.470257915434e+03 
       3.003781949334e-03       1.798609888290e+03 
       3.781537427505e-03       2.185441326328e+03 
       4.760673563137e-03       2.632474969358e+03 
       5.993332925890e-03       3.129264448146e+03 
       7.545159121745e-03       3.674198184668e+03 
       9.498792554395e-03       4.238272510339e+03 
       1.195827132809e-02       4.780726794767e+03 
       1.505457165606e-02       5.241144971770e+03 
       1.895258282126e-02       5.540258590618e+03 
       2.385988726167e-02       5.592492471304e+03 
       3.003737139243e-02       5.341563548809e+03 
       3.777031741565e-02       4.822967246704e+03 
       4.649181495137e-02       4.249231459538e+03 
       5.329884633544e-02       3.894928054852e+03 
       5.836282993420e-02       3.684235398962e+03 
       6.262869184185e-02       3.531279635519e+03 
       6.648086109983e-02       3.404072168718e+03 
       7.009760323986e-02       3.288129797743e+03 
       7.357613240582e-02       3.175864152623e+03 
       7.697600216934e-02       3.063153061243e+03 
       8.033697070792e-02       2.947992416500e+03 
       8.368742244941e-02       2.829859657841e+03 
       8.704876210870e-02       2.709338151768e+03 
       9.043789273666e-02       2.587830877866e+03 
       9.386870142451e-02       2.467294479194e+03 
       9.735299498444e-02       2.349969689104e+03 
       1.009011134122e-01       2.238108777426e+03 
       1.045223456598e-01       2.133712143920e+03 
       1.082252192584e-01       2.038291615907e+03 
       1.120177066568e-01       1.952678803619e+03 
       1.159073749136e-01       1.876894659819e+03 
       1.199014958315e-01       1.810096201931e+03 
       1.240071278234e-01       1.750615832138e+03 
       1.282311771737e-01       1.696109917059e+03 
       1.325804440404e-01       1.643828813059e+03 
       1.370616570364e-01       1.591003493660e+03 
       1.416814992332e-01       1.535311922080e+03 
       1.464466277673e-01       1.475344132081e+03 
       1.513636887904e-01       1.410947605242e+03 
       1.564393292124e-01       1.343328998954e+03 
       1.616802064923e-01       1.274833144240e+03 
       1.670929976101e-01       1.208412950267e+03 
       1.726844082740e-01       1.146907473149e+03 
       1.784611833651e-01       1.092315669663e+03 
       1.844301195965e-01       1.045260002047e+03 
       1.905980813385e-01       1.004790064984e+03 
       1.969720205514e-01       9.686108744321e+02 
       2.035590017589e-01       9.337398359069e+02 
       2.103662329904e-01       8.974705289930e+02 
       2.174011036261e-01       8.583467460852e+02 
       2.246712300986e-01       8.167242131454e+02 
       2.321845104424e-01       7.745833799262e+02 
       2.399491887566e-01       7.346020612602e+02 
       2.479739307620e-01       6.989074129444e+02 
       2.562679118074e-01       6.681114996008e+02 
       2.648409189377e-01       6.410929692198e+02 
       2.737034689891e-01       6.156480125476e+02 
       2.828669451667e-01       5.897265794305e+02 
       2.923437552120e-01       5.625882518687e+02 
       3.021475151381e-01       5.351209968693e+02 
       3.122932636642e-01       5.090577932746e+02 
       3.227977140021e-01       4.856544476466e+02 
       3.336795516667e-01       4.648190540943e+02 
       3.449597896773e-01       4.453264496261e+02 
       3.566621961377e-01       4.259161434762e+02 
       3.688138141096e-01       4.063315081033e+02 
       3.814456004700e-01       3.873459711702e+02 
       3.945932198920e-01       3.697903989033e+02 
       4.082980434681e-01       3.536508080503e+02 
       4.226084207299e-01       3.382021932465e+02 
       4.375813219750e-01       3.229364454339e+02 
       4.532844897994e-01       3.080797342410e+02 
       4.697993026507e-01       2.940584627435e+02 
       4.872246527469e-01       2.807861091589e+02 
       5.056822995962e-01       2.678632507608e+02 
       5.253244211408e-01       2.552325896166e+02 
       5.463445260396e-01       2.430779064671e+02 
       5.689936644574e-01       2.312964977657e+02 
       5.936052854811e-01       2.196939386629e+02 
       6.206347782583e-01       2.082871904662e+02 
       6.507251255764e-01       1.969790188919e+02 
       6.848215491365e-01       1.856127271355e+02 
       7.243839644211e-01       1.740565206168e+02 
       7.718090494963e-01       1.620556221701e+02 
       8.313369370294e-01       1.492548079374e+02 
       9.111494617435e-01       1.350757705615e+02 
       1.028272668606e+00       1.186454319664e+02 
       1.216166923537e+00       9.921407330364e+01 
       1.508310956472e+00       7.853461543773e+01 
       1.897374582511e+00       6.033603860306e+01 
       2.388632844222e+00       4.520563550045e+01 
       3.007110535719e+00       3.281232079182e+01 
       3.785727869474e+00       2.296845948182e+01 
       4.765949017019e+00       1.549761916926e+01 
       5.999974328840e+00       1.011452248809e+01 
       7.553520152689e+00       6.419927957966e+00 
       9.509318468720e+00       3.985133952940e+00 
       1.197152266912e+01       2.431376967220e+00 
