# Matter power spectrum P(k) at redshift z=2
# for k=1.89088e-07 to 11.9441 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.890882968341e-07       3.085044837557e-01 
       2.380480619573e-07       3.848234068141e-01 
       2.996847544265e-07       4.800223729263e-01 
       3.772807528748e-07       5.987719933402e-01 
       4.749683271749e-07       7.468983112360e-01 
       5.979496968778e-07       9.316686362223e-01 
       7.527740683741e-07       1.162148089610e+00 
       9.476864040158e-07       1.449644352363e+00 
       1.193066496427e-06       1.808262435420e+00 
       1.501981730313e-06       2.255596689984e+00 
       1.890882968341e-06       2.813594004365e+00 
       2.380480619573e-06       3.509630536724e+00 
       2.996847544265e-06       4.377854797621e+00 
       3.772807528748e-06       5.460862964366e+00 
       4.749683271749e-06       6.811788581285e+00 
       5.979496968778e-06       8.496909112732e+00 
       7.527740683741e-06       1.059889710343e+01 
       9.476864040158e-06       1.322087518795e+01 
       1.193066496427e-05       1.649147343299e+01 
       1.501981730313e-05       2.057113609391e+01 
       1.890882968341e-05       2.565998534829e+01 
       2.380480619573e-05       3.200762389217e+01 
       2.996847544265e-05       3.992534984709e+01 
       3.772807528748e-05       4.980136824865e+01 
       4.749683271749e-05       6.211971599799e+01 
       5.979496968778e-05       7.748377050195e+01 
       7.527740683741e-05       9.664538104088e+01 
       9.476864040158e-05       1.205408271669e+02 
       1.193066496427e-04       1.503349286823e+02 
       1.501981730313e-04       1.874746165294e+02 
       1.890882968341e-04       2.337529480713e+02 
       2.380480619573e-04       2.913835921629e+02 
       2.996847544265e-04       3.630836882537e+02 
       3.772807528748e-04       4.521589644982e+02 
       4.749683271749e-04       5.625784630610e+02 
       5.979496968778e-04       6.990177502280e+02 
       7.527740683741e-04       8.668427617241e+02 
       9.476864040158e-04       1.072007133991e+03 
       1.193066496427e-03       1.320834121943e+03 
       1.501981730313e-03       1.619591606565e+03 
       1.890882968341e-03       1.973630964524e+03 
       2.380480619573e-03       2.385973153374e+03 
       2.996847544265e-03       2.855532078228e+03 
       3.772807528748e-03       3.374874539759e+03 
       4.749683271749e-03       3.927464545773e+03 
       5.979496968778e-03       4.484857468859e+03 
       7.527740683741e-03       5.004196545209e+03 
       9.476864040158e-03       5.426458910159e+03 
       1.193066496427e-02       5.676960960489e+03 
       1.501981730312e-02       5.671915458748e+03 
       1.890882962167e-02       5.339433091281e+03 
       2.380474722962e-02       4.665869958075e+03 
       2.995865768305e-02       3.762280047309e+03 
       3.734315121430e-02       2.911098719101e+03 
       4.388683240166e-02       2.437483601636e+03 
       4.858692322193e-02       2.224879429239e+03 
       5.241090569055e-02       2.101123946566e+03 
       5.580095424035e-02       2.010760532700e+03 
       5.894978560696e-02       1.932081576876e+03 
       6.195756219765e-02       1.854734547359e+03 
       6.488356655027e-02       1.773543753022e+03 
       6.776636167336e-02       1.686334714712e+03 
       7.063291694532e-02       1.592970278315e+03 
       7.350322627234e-02       1.494784321771e+03 
       7.639285166071e-02       1.394135338836e+03 
       7.931441985478e-02       1.293985690228e+03 
       8.227855069352e-02       1.197491068837e+03 
       8.529445823012e-02       1.107618108037e+03 
       8.837035396300e-02       1.026820614158e+03 
