# Matter power spectrum P(k) at redshift z=1
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       5.023767515229e-01 
       2.629644589591e-07       6.266564774687e-01 
       3.310526397823e-07       7.816809585783e-01 
       4.167705808635e-07       9.750559401481e-01 
       5.246830751373e-07       1.216268703453e+00 
       6.605368564287e-07       1.517153526049e+00 
       8.315666339847e-07       1.892472289993e+00 
       1.046880367123e-06       2.360638721923e+00 
       1.317944297280e-06       2.944621797519e+00 
       1.659193567175e-06       3.673072632079e+00 
       2.088800944802e-06       4.581730141343e+00 
       2.629644589591e-06       5.715174434675e+00 
       3.310526397823e-06       7.129013954889e+00 
       4.167705808635e-06       8.892613658121e+00 
       5.246830751373e-06       1.109249805055e+01 
       6.605368564287e-06       1.383659598738e+01 
       8.315666339847e-06       1.725953537739e+01 
       1.046880367123e-05       2.152924733873e+01 
       1.317944297280e-05       2.685520338458e+01 
       1.659193567175e-05       3.349868890784e+01 
       2.088800944802e-05       4.178561529490e+01 
       2.629644589591e-05       5.212249590608e+01 
       3.310526397823e-05       6.501636308666e+01 
       4.167705808635e-05       8.109959028666e+01 
       5.246830751373e-05       1.011608112827e+02 
       6.605368564287e-05       1.261834025073e+02 
       8.315666339847e-05       1.573933163491e+02 
       1.046880367123e-04       1.963184157143e+02 
       1.317944297280e-04       2.448618369841e+02 
       1.659193567175e-04       3.053922363320e+02 
       2.088800944802e-04       3.808539192449e+02 
       2.629644589591e-04       4.748995664836e+02 
       3.310526397823e-04       5.920471404390e+02 
       4.167705808635e-04       7.378600325067e+02 
       5.246830751373e-04       9.191451502429e+02 
       6.605368564287e-04       1.144157714819e+03 
       8.315666339847e-04       1.422795150563e+03 
       1.046880367123e-03       1.766752700655e+03 
       1.317944297280e-03       2.189578826959e+03 
       1.659193567175e-03       2.706469712922e+03 
       2.088800944802e-03       3.333615672211e+03 
       2.629644589591e-03       4.086926853970e+03 
       3.310526397823e-03       4.979766379636e+03 
       4.167705808635e-03       6.019452240234e+03 
       5.246830751373e-03       7.201805235305e+03 
       6.605368564287e-03       8.503416328267e+03 
       8.315666339847e-03       9.871324232523e+03 
       1.046880367123e-02       1.121014578271e+04 
       1.317944297280e-02       1.236954545094e+04 
       1.659193567123e-02       1.314146382641e+04 
       2.088800787834e-02       1.329023387303e+04 
       2.629577737282e-02       1.265198781136e+04 
       3.304763385002e-02       1.132168707684e+04 
       4.044906648354e-02       9.911188919085e+03 
       4.604979316729e-02       9.089479310898e+03 
       5.027824704918e-02       8.611597135183e+03 
       5.387476419501e-02       8.275983352251e+03 
       5.713938613127e-02       8.005285844132e+03 
       6.021398281330e-02       7.762527281323e+03 
       6.317703106042e-02       7.527039955021e+03 
       6.607710368094e-02       7.286592624112e+03 
       6.894688396503e-02       7.034339634593e+03 
       7.180985298922e-02       6.767452560326e+03 
