# Matter power spectrum P(k) at redshift z=0.5
# for k=2.23173e-07 to 11.1974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231729947166e-07       5.667182838882e-01 
       2.809581542749e-07       7.069150440603e-01 
       3.537053600674e-07       8.817941709566e-01 
       4.452886660767e-07       1.099935509971e+00 
       5.605852173079e-07       1.372041418247e+00 
       7.057349755451e-07       1.711461838825e+00 
       8.884676947056e-07       2.134849268875e+00 
       1.118514558423e-06       2.662975755462e+00 
       1.408126401061e-06       3.321752000870e+00 
       1.772726109313e-06       4.143498575130e+00 
       2.231729947166e-06       5.168531598154e+00 
       2.809581542749e-06       6.447140681744e+00 
       3.537053600674e-06       8.042056157001e+00 
       4.452886660767e-06       1.003152660398e+01 
       5.605852173079e-06       1.251315761314e+01 
       7.057349755451e-06       1.560870000302e+01 
       8.884676947056e-06       1.947002218242e+01 
       1.118514558423e-05       2.428655923098e+01 
       1.408126401061e-05       3.029460326642e+01 
       1.772726109313e-05       3.778888917671e+01 
       2.231729947166e-05       4.713704066833e+01 
       2.809581542749e-05       5.879757858659e+01 
       3.537053600674e-05       7.334236158099e+01 
       4.452886660767e-05       9.148453357943e+01 
       5.605852173079e-05       1.141132969034e+02 
       7.057349755451e-05       1.423371141378e+02 
       8.884676947056e-05       1.775372559637e+02 
       1.118514558423e-04       2.214339263922e+02 
       1.408126401061e-04       2.761674396272e+02 
       1.772726109313e-04       3.443969476596e+02 
       2.231729947166e-04       4.294187463921e+02 
       2.809581542749e-04       5.353047461216e+02 
       3.537053600674e-04       6.670585914682e+02 
       4.452886660767e-04       8.307814592466e+02 
       5.605852173079e-04       1.033831782565e+03 
       7.057349755451e-04       1.284954864964e+03 
       8.884676947056e-04       1.594351101246e+03 
       1.118514558423e-03       1.973631987673e+03 
       1.408126401061e-03       2.435537499278e+03 
       1.772726109313e-03       2.993178305757e+03 
       2.231729947166e-03       3.658633691602e+03 
       2.809581542749e-03       4.440759815552e+03 
       3.537053600674e-03       5.341970469898e+03 
       4.452886660767e-03       6.354076662125e+03 
       5.605852173079e-03       7.453008280523e+03 
       7.057349755451e-03       8.569655058457e+03 
       8.884676947056e-03       9.667606954908e+03 
       1.118514558423e-02       1.062502657506e+04 
       1.408126401061e-02       1.130359423178e+04 
       1.772726109312e-02       1.154209074536e+04 
       2.231729938486e-02       1.119041231613e+04 
       2.809573612094e-02       1.018726205378e+04 
       3.535779958613e-02       8.678571178818e+03 
       4.404507521831e-02       7.130107129126e+03 
       5.166932942748e-02       6.180808093819e+03 
       5.715349906241e-02       5.698314573685e+03 
       6.162721659697e-02       5.385331897208e+03 
       6.559880566715e-02       5.140894229685e+03 
       6.929075250588e-02       4.924847458331e+03 
       7.281909734252e-02       4.718121308150e+03 
       7.625269185087e-02       4.511263120965e+03 
       7.963640734342e-02       4.300240540739e+03 
       8.300167115578e-02       4.084531772468e+03 
       8.637181032810e-02       3.866024344203e+03 
       8.976499977470e-02       3.648206737682e+03 
       9.319599931481e-02       3.435466322148e+03 
       9.667723231087e-02       3.232439792525e+03 
       1.002194847168e-01       3.043421682043e+03 
       1.038323743432e-01       2.871857470688e+03 
       1.075246751695e-01       2.719952639719e+03 
       1.113045469102e-01       2.588408524964e+03 
       1.151797007033e-01       2.476306819851e+03 
       1.191575205361e-01       2.381135582127e+03 
       1.232451532562e-01       2.298977870963e+03 
       1.274495758114e-01       2.224885253270e+03 
       1.317776457042e-01       2.153456412897e+03 
       1.362361389137e-01       2.079606340699e+03 
       1.408317784066e-01       1.999437463950e+03 
       1.455712556045e-01       1.911032753671e+03 
       1.504612466732e-01       1.814930781354e+03 
       1.555084251668e-01       1.714068993181e+03 
       1.607194723382e-01       1.613118072319e+03 
       1.661010862873e-01       1.517336449455e+03 
       1.716599910242e-01       1.431251392804e+03 
       1.774029464691e-01       1.357529338910e+03 
       1.833367603761e-01       1.296321242585e+03 
       1.894683031423e-01       1.245235645289e+03 
       1.958045264523e-01       1.199981809688e+03 
       2.023524866956e-01       1.155619778800e+03 
       2.091193740905e-01       1.108159601660e+03 
       2.161125484494e-01       1.055973460605e+03 
       2.233395825348e-01       1.000346519538e+03 
       2.308083139874e-01       9.447734319532e+02 
       2.385269068701e-01       8.932633597606e+02 
       2.465039239696e-01       8.484884955643e+02 
       2.547484111586e-01       8.106675700855e+02 
       2.632699953451e-01       7.776636623766e+02 
       2.720789978631e-01       7.462292258966e+02 
       2.811865656011e-01       7.138076496184e+02 
       2.906048227665e-01       6.798893598720e+02 
       3.003470469846e-01       6.460209140081e+02 
       3.104278744930e-01       6.144505188813e+02 
       3.208635405938e-01       5.864403905237e+02 
       3.316721633841e-01       5.614909795451e+02 
       3.428740812601e-01       5.379632886872e+02 
       3.544922580025e-01       5.145156005568e+02 
       3.665527737495e-01       4.911104914299e+02 
       3.790854263186e-01       4.687115843462e+02 
