# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       2.487996641609e+01 
       1.321001379729e-05       3.103481228602e+01 
       1.663042205955e-05       3.871222219745e+01 
       2.093646093964e-05       4.828879324393e+01 
       2.635744270994e-05       6.023427677542e+01 
       3.318205441746e-05       7.513450683974e+01 
       4.177373152167e-05       9.372009307368e+01 
       5.259001215810e-05       1.169020328216e+02 
       6.620690271240e-05       1.458160079143e+02 
       8.334955226082e-05       1.818773049694e+02 
       1.049308694028e-04       2.268486886285e+02 
       1.321001379729e-04       2.829238069051e+02 
       1.663042205955e-04       3.528288242656e+02 
       2.093646093964e-04       4.399445653357e+02 
       2.635744270994e-04       5.484501734573e+02 
       3.318205441746e-04       6.834864351322e+02 
       4.177373152167e-04       8.513317727360e+02 
       5.259001215810e-04       1.059576539744e+03 
       6.620690271240e-04       1.317273149737e+03 
       8.334955226082e-04       1.635031990549e+03 
       1.049308694028e-03       2.025013060043e+03 
       1.321001379729e-03       2.500689125292e+03 
       1.663042205955e-03       3.076111493711e+03 
       2.093646093964e-03       3.764619456521e+03 
       2.635744270994e-03       4.576685384594e+03 
       3.318205441746e-03       5.516608745910e+03 
       4.177373152167e-03       6.578217631109e+03 
       5.259001215810e-03       7.739098018070e+03 
       6.620690271240e-03       8.932152144887e+03 
       8.334955226082e-03       1.011631831852e+04 
       1.049308694028e-02       1.116282660792e+04 
       1.321001379729e-02       1.191957225047e+04 
       1.663042205953e-02       1.220239131794e+04 
       2.093646077193e-02       1.183463741210e+04 
       2.635731521305e-02       1.074187058249e+04 
       3.316442587474e-02       9.093993105789e+03 
       4.118763708145e-02       7.447742618588e+03 
       4.795498447008e-02       6.493937111902e+03 
       5.286232593978e-02       6.013735550209e+03 
       5.690863156566e-02       5.705812570475e+03 
       6.052116603800e-02       5.468236043951e+03 
       6.389033260599e-02       5.258772925198e+03 
       6.711688103944e-02       5.056555581692e+03 
       7.026120945892e-02       4.850829180660e+03 
       7.336298515439e-02       4.636383199244e+03 
       7.645016084269e-02       4.412515256396e+03 
       7.954358923007e-02       4.181046306180e+03 
       8.265958687807e-02       3.945989961670e+03 
       8.581145323806e-02       3.712724127950e+03 
       8.901041817407e-02       3.486914846701e+03 
       9.226625830624e-02       3.274399009279e+03 
       9.558771201996e-02       3.079916933792e+03 
       9.898276700397e-02       2.907161275048e+03 
       1.024588642060e-01       2.757949418254e+03 
       1.060230452790e-01       2.632182327992e+03 
       1.096820607755e-01       2.527783218741e+03 
       1.134424504213e-01       2.440758479871e+03 
       1.173106031170e-01       2.365664653947e+03 
       1.212928019715e-01       2.295988297195e+03 
       1.253952581528e-01       2.225076639531e+03 
       1.296241363378e-01       2.147148176494e+03 
       1.339855738827e-01       2.058579238133e+03 
       1.384856953889e-01       1.958632813735e+03 
       1.431306240473e-01       1.849781877851e+03 
       1.479264909511e-01       1.737305400035e+03 
       1.528794434391e-01       1.627877258608e+03 
       1.579956534533e-01       1.528030490016e+03 
       1.632813268457e-01       1.442379370630e+03 
       1.687427145340e-01       1.372613862324e+03 
       1.743861263903e-01       1.316982019821e+03 
       1.802179487316e-01       1.270759706196e+03 
       1.862446662715e-01       1.227590383510e+03 
       1.924728893902e-01       1.181573077689e+03 
       1.989093875814e-01       1.128538255357e+03 
       2.055611299481e-01       1.068576028734e+03 
       2.124353336527e-01       1.005906395946e+03 
       2.195395212852e-01       9.464175564254e+02 
       2.268815882101e-01       8.945819209435e+02 
       2.344698811029e-01       8.518825225619e+02 
       2.423132891014e-01       8.168275632040e+02 
       2.504213493083e-01       7.853027622794e+02 
       2.588043687969e-01       7.527344029680e+02 
       2.674735658411e-01       7.170564932591e+02 
       2.764412338469e-01       6.795085558659e+02 
       2.857209324601e-01       6.433658302524e+02 
       2.953277116499e-01       6.116659953464e+02 
       3.052783763180e-01       5.847802153142e+02 
       3.155918013158e-01       5.604342631879e+02 
       3.262893098858e-01       5.361351812150e+02 
       3.373951327882e-01       5.108923504346e+02 
       3.489369712049e-01       4.859810833535e+02 
       3.609466946143e-01       4.631669308481e+02 
       3.734612162661e-01       4.427664314351e+02 
       3.865236052702e-01       4.235492856097e+02 
       4.001845182059e-01       4.043860825350e+02 
       4.145040686360e-01       3.855553347498e+02 
       4.295543066808e-01       3.678441939402e+02 
       4.454225641162e-01       3.512756911993e+02 
       4.622160527239e-01       3.352726227593e+02 
       4.800683193869e-01       3.195327001292e+02 
       4.991485241861e-01       3.043647310195e+02 
       5.196751387181e-01       2.898138044775e+02 
       5.419368021004e-01       2.754711490668e+02 
       5.663252240172e-01       2.613678039249e+02 
       5.933892903938e-01       2.474419571609e+02 
       6.239284725297e-01       2.334483236994e+02 
       6.591636176385e-01       2.192608657344e+02 
       7.010709919949e-01       2.045589622352e+02 
       7.530877733763e-01       1.889395067108e+02 
       8.217221997147e-01       1.717238921603e+02 
       9.203581347815e-01       1.518579993293e+02 
       1.076317081171e+00       1.281821462325e+02 
       1.324599134825e+00       1.019371168392e+02 
       1.664792781516e+00       7.818605806904e+01 
       2.095797113760e+00       5.860887441158e+01 
       2.638452047659e+00       4.275741993349e+01 
       3.321614330495e+00       3.023128430644e+01 
       4.181664688840e+00       2.068012800464e+01 
       5.264403940383e+00       1.370536794420e+01 
       6.627491898498e+00       8.831920912623e+00 
       8.343517967479e+00       5.559028802522e+00 
       1.050386679302e+01       3.432883729556e+00 
