# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09678e-07 to 10.5195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096775039247e-07       2.340612342044e-01 
       2.639683379724e-07       2.930349966513e-01 
       3.323164485825e-07       3.668677110316e-01 
       4.183616218777e-07       4.593032193476e-01 
       5.266860771013e-07       5.750286568640e-01 
       6.630584865010e-07       7.199121232508e-01 
       8.347411781618e-07       9.013002361342e-01 
       1.050876881459e-06       1.128390656239e+00 
       1.322975610736e-06       1.412698472505e+00 
       1.665527615539e-06       1.768640096553e+00 
       2.096775039247e-06       2.214264270921e+00 
       2.639683379724e-06       2.772167258488e+00 
       3.323164485825e-06       3.470638611651e+00 
       4.183616218777e-06       4.345095613399e+00 
       5.266860771013e-06       5.439879101029e+00 
       6.630584865010e-06       6.810501698620e+00 
       8.347411781618e-06       8.526462380893e+00 
       1.050876881459e-05       1.067476991916e+01 
       1.322975610736e-05       1.336435357725e+01 
       1.665527615539e-05       1.673158407712e+01 
       2.096775039247e-05       2.094718356273e+01 
       2.639683379724e-05       2.622487250753e+01 
       3.323164485825e-05       3.283218719219e+01 
       4.183616218777e-05       4.110400668631e+01 
       5.266860771013e-05       5.145945628887e+01 
       6.630584865010e-05       6.442300693614e+01 
       8.347411781618e-05       8.065076634969e+01 
       1.050876881459e-04       1.009631487663e+02 
       1.322975610736e-04       1.263852928711e+02 
       1.665527615539e-04       1.581967177093e+02 
       2.096775039247e-04       1.979916540335e+02 
       2.639683379724e-04       2.477510581704e+02 
       3.323164485825e-04       3.099261618551e+02 
       4.183616218777e-04       3.875310505794e+02 
       5.266860771013e-04       4.842377606430e+02 
       6.630584865010e-04       6.044619746785e+02 
       8.347411781618e-04       7.534223138050e+02 
       1.050876881459e-03       9.371528581211e+02 
       1.322975610736e-03       1.162435774381e+03 
       1.665527615539e-03       1.436563544627e+03 
       2.096775039247e-03       1.766761181164e+03 
       2.639683379724e-03       2.159175522117e+03 
       3.323164485825e-03       2.617393388571e+03 
       4.183616218777e-03       3.140329964147e+03 
       5.266860771013e-03       3.719316633355e+03 
       6.630584865010e-03       4.334493094251e+03 
       8.347411781618e-03       4.950721721995e+03 
       1.050876881459e-02       5.513341841835e+03 
       1.322975610736e-02       5.945426873853e+03 
       1.665527615533e-02       6.150819671719e+03 
       2.096775009916e-02       6.032691604954e+03 
       2.639664050194e-02       5.541622909592e+03 
       3.320785378913e-02       4.754141233472e+03 
       4.112461838577e-02       3.957182875642e+03 
       4.760562663273e-02       3.499271712100e+03 
       5.234431216609e-02       3.262105666878e+03 
       5.628311617106e-02       3.107130666178e+03 
       5.981468658956e-02       2.986239592818e+03 
       6.311653116839e-02       2.878761003270e+03 
       6.628362453610e-02       2.774141042363e+03 
       6.937335702815e-02       2.666725491599e+03 
       7.242364696713e-02       2.553816643405e+03 
       7.546134197865e-02       2.434792134735e+03 
       7.850654925821e-02       2.310592756664e+03 
       8.157505464540e-02       2.183323526484e+03 
       8.467976209114e-02       2.055872183611e+03 
       8.783159470077e-02       1.931517602748e+03 
       9.104008253154e-02       1.813537749151e+03 
       9.431375932240e-02       1.704841640798e+03 
       9.766043790728e-02       1.607653443337e+03 
       1.010874058840e-01       1.523270672409e+03 
       1.046015672505e-01       1.451907615533e+03 
       1.082095464382e-01       1.392629642339e+03 
       1.119177655505e-01       1.343386532515e+03 
       1.157325021216e-01       1.301163926097e+03 
       1.196599324742e-01       1.262282119063e+03 
       1.237061643121e-01       1.222863883864e+03 
       1.278772612253e-01       1.179452286762e+03 
       1.321792611544e-01       1.129687098413e+03 
       1.366181904370e-01       1.072871508834e+03 
       1.412000747791e-01       1.010226634254e+03 
       1.459309483101e-01       9.446847129957e+02 
       1.508168617614e-01       8.802125727465e+02 
       1.558638907294e-01       8.208299344690e+02 
       1.610781449417e-01       7.695983980290e+02 
       1.664657794097e-01       7.278518936085e+02 
