# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06308e-07 to 10.3505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063078783861e-07       9.419651555050e-01 
       2.597262307535e-07       1.169727870337e+00 
       3.269759520052e-07       1.452562530705e+00 
       4.116383350249e-07       1.803785271765e+00 
       5.182219604315e-07       2.239932006291e+00 
       6.524027949370e-07       2.781536951172e+00 
       8.213264572717e-07       3.454099397190e+00 
       1.033988748438e-06       4.289284237857e+00 
       1.301714710918e-06       5.326412777547e+00 
       1.638761728481e-06       6.614314006757e+00 
       2.063078783861e-06       8.213623495386e+00 
       2.597262307535e-06       1.019963812973e+01 
       3.269759520052e-06       1.266586107635e+01 
       4.116383350249e-06       1.572840382641e+01 
       5.182219604315e-06       1.953145249430e+01 
       6.524027949370e-06       2.425405556106e+01 
       8.213264572717e-06       3.011855231305e+01 
       1.033988748438e-05       3.740103815414e+01 
       1.301714710918e-05       4.644435826171e+01 
       1.638761728481e-05       5.767423885210e+01 
       2.063078783861e-05       7.161931068119e+01 
       2.597262307535e-05       8.893595793454e+01 
       3.269759520052e-05       1.104391436114e+02 
       4.116383350249e-05       1.371406257327e+02 
       5.182219604315e-05       1.702962911050e+02 
       6.524027949370e-05       2.114646929256e+02 
       8.213264572717e-05       2.625792703259e+02 
       1.033988748438e-04       3.260371084129e+02 
       1.301714710918e-04       4.048073695331e+02 
       1.638761728481e-04       5.025624907864e+02 
       2.063078783861e-04       6.238345298278e+02 
       2.597262307535e-04       7.741970274811e+02 
       3.269759520052e-04       9.604685566426e+02 
       4.116383350249e-04       1.190926887616e+03 
       5.182219604315e-04       1.475512574265e+03 
       6.524027949370e-04       1.825990205351e+03 
       8.213264572717e-04       2.256026143409e+03 
       1.033988748438e-03       2.781114340670e+03 
       1.301714710918e-03       3.418179753676e+03 
       1.638761728481e-03       4.184550026364e+03 
       2.063078783861e-03       5.096084260770e+03 
       2.597262307535e-03       6.164261661762e+03 
       3.269759520052e-03       7.391919928716e+03 
       4.116383350249e-03       8.767705137186e+03 
       5.182219604315e-03       1.025900333776e+04 
       6.524027949370e-03       1.180404808773e+04 
       8.213264572717e-03       1.330420699922e+04 
       1.033988748438e-02       1.461772767783e+04 
       1.301714710918e-02       1.555898080640e+04 
       1.638761728475e-02       1.591235895473e+04 
       2.063078751956e-02       1.548006270764e+04 
       2.597241817560e-02       1.418812120345e+04 
       3.267290022335e-02       1.224328288787e+04 
       4.043941206655e-02       1.029981713056e+04 
       4.676414858012e-02       9.146238981985e+03 
       5.139618491564e-02       8.505652390396e+03 
       5.525183719902e-02       8.058066542823e+03 
       5.871147095552e-02       7.692874958726e+03 
       6.194749236916e-02       7.363615623853e+03 
       6.505233066411e-02       7.047584228645e+03 
       6.808191801541e-02       6.733426522517e+03 
       7.107324928503e-02       6.416361084744e+03 
       7.405254078555e-02       6.095911413846e+03 
       7.703944088021e-02       5.774553519359e+03 
       8.004938452441e-02       5.456705571681e+03 
       8.309499542918e-02       5.147846041985e+03 
       8.618696431038e-02       4.853698701211e+03 
       8.933462211459e-02       4.579487792591e+03 
       9.254632708037e-02       4.329295620252e+03 
       9.582973353507e-02       4.105557130502e+03 
       9.919198291827e-02       3.908721589365e+03 
       1.026398420876e-01       3.737103887614e+03 
       1.061798049228e-01       3.586947965438e+03 
       1.098181677718e-01       3.452732328867e+03 
       1.135610858711e-01       3.327746765622e+03 
       1.174146157021e-01       3.204946234207e+03 
       1.213847468301e-01       3.078024866679e+03 
       1.254774258433e-01       2.942551592736e+03 
       1.296985743921e-01       2.796908613367e+03 
       1.340541029145e-01       2.642731512244e+03 
       1.385499213632e-01       2.484622947609e+03 
       1.431919480679e-01       2.329107141594e+03 
       1.479861177513e-01       2.183042125662e+03 
       1.529383896413e-01       2.051899846602e+03 
       1.580547565784e-01       1.938371283343e+03 
       1.633412559861e-01       1.841661199101e+03 
       1.688039835548e-01       1.757682186906e+03 
       1.744491104762e-01       1.680192909495e+03 
       1.802829050594e-01       1.602707259470e+03 
       1.863117595533e-01       1.520671368485e+03 
       1.925422230063e-01       1.433083696849e+03 
       1.989810410059e-01       1.342737681474e+03 
       2.056352031765e-01       1.254817105107e+03 
       2.125119993721e-01       1.174438282775e+03 
       2.196190855987e-01       1.104320650409e+03 
       2.269645608494e-01       1.043690371471e+03 
       2.345570562534e-01       9.889157154193e+02 
       2.424058382436e-01       9.355777603902e+02 
       2.505209278642e-01       8.809154166368e+02 
       2.589132389021e-01       8.251923834648e+02 
       2.675947382738e-01       7.710608847237e+02 
       2.765786330889e-01       7.213877979628e+02 
       2.858795901190e-01       6.771691336345e+02 
       2.955139951385e-01       6.370421186574e+02 
       3.055002619112e-01       5.986409135954e+02 
       3.158592037050e-01       5.605918767647e+02 
       3.266144844315e-01       5.233956033517e+02 
       3.377931722995e-01       4.884726864823e+02 
       3.494264269347e-01       4.564882125895e+02 
       3.615503623088e-01       4.267499759633e+02 
       3.742071441729e-01       3.981806034270e+02 
       3.874464045653e-01       3.705360631489e+02 
       4.013270914863e-01       3.443505031331e+02 
       4.159199257675e-01       3.198885904302e+02 
       4.313107209052e-01       2.967364793539e+02 
       4.476049548894e-01       2.745069055827e+02 
       4.649342010169e-01       2.533009370958e+02 
       4.834653921867e-01       2.331987559223e+02 
       5.034145344936e-01       2.139592667275e+02 
       5.250676491706e-01       1.954509326547e+02 
       5.488139264299e-01       1.776647729456e+02 
       5.752004661891e-01       1.604393669076e+02 
       6.050272383243e-01       1.436488844174e+02 
       6.395216947849e-01       1.271444394561e+02 
       6.806825435426e-01       1.107211152778e+02 
       7.320110589632e-01       9.411727831604e+01 
       8.001904060081e-01       7.699046384741e+01 
