# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.842594464548e-01 
       2.641402005889e-07       4.782935810860e-01 
       3.325328107978e-07       5.953392993665e-01 
       4.186340057686e-07       7.410278858619e-01 
       5.270289881033e-07       9.223686860118e-01 
       6.634901858755e-07       1.148086337916e+00 
       8.352846554746e-07       1.429040530808e+00 
       1.051561078859e-06       1.778748483188e+00 
       1.323836964229e-06       2.214035278860e+00 
       1.666611995340e-06       2.755843348766e+00 
       2.098140192535e-06       3.430240041148e+00 
       2.641402005889e-06       4.269671753056e+00 
       3.325328107978e-06       5.314524952004e+00 
       4.186340057686e-06       6.615069182124e+00 
       5.270289881033e-06       8.233875491625e+00 
       6.634901858755e-06       1.024882659081e+01 
       8.352846554746e-06       1.275686343756e+01 
       1.051561078859e-05       1.587864825652e+01 
       1.323836964229e-05       1.976436788763e+01 
       1.666611995340e-05       2.460095572685e+01 
       2.098140192535e-05       3.062107790015e+01 
       2.641402005889e-05       3.811431238316e+01 
       3.325328107978e-05       4.744105181192e+01 
       4.186340057686e-05       5.904978482216e+01 
       5.270289881033e-05       7.349855972422e+01 
       6.634901858755e-05       9.148160878676e+01 
       8.352846554746e-05       1.138623072899e+02 
       1.051561078859e-04       1.417138439233e+02 
       1.323836964229e-04       1.763691512024e+02 
       1.666611995340e-04       2.194817075406e+02 
       2.098140192535e-04       2.730986202417e+02 
       2.641402005889e-04       3.397466470048e+02 
       3.325328107978e-04       4.225300478246e+02 
       4.186340057686e-04       5.252357517325e+02 
       5.270289881033e-04       6.524357794980e+02 
       6.634901858755e-04       8.095697103386e+02 
       8.352846554746e-04       1.002983915530e+03 
       1.051561078859e-03       1.239901399181e+03 
       1.323836964229e-03       1.528280832776e+03 
       1.666611995340e-03       1.876447535103e+03 
       2.098140192535e-03       2.292279184157e+03 
       2.641402005889e-03       2.781854949893e+03 
       3.325328107978e-03       3.347553744180e+03 
       4.186340057686e-03       3.985461720592e+03 
       5.270289881033e-03       4.676815967417e+03 
       6.634901858755e-03       5.402127370230e+03 
       8.352846554746e-03       6.112228423940e+03 
       1.051561078859e-02       6.739279821605e+03 
       1.323836964229e-02       7.191474542880e+03 
       1.666611995337e-02       7.358377078186e+03 
       2.098140171937e-02       7.134327489087e+03 
       2.641387140479e-02       6.474831508036e+03 
       3.323357968019e-02       5.484092737876e+03 
       4.123299361229e-02       4.501262550859e+03 
       4.790632219269e-02       3.936802846562e+03 
       5.275920367973e-02       3.650115012540e+03 
       5.677246018531e-02       3.465007095747e+03 
       6.036109956609e-02       3.321588181278e+03 
       6.371102674430e-02       3.194826674673e+03 
       6.692101071878e-02       3.072253965441e+03 
       7.005043409568e-02       2.947358203592e+03 
       7.313838240686e-02       2.817139279315e+03 
       7.621244612034e-02       2.680997665493e+03 
       7.929323714499e-02       2.540089015938e+03 
       8.239690320693e-02       2.396831166319e+03 
       8.553661991220e-02       2.254447946393e+03 
       8.872352263282e-02       2.116517802025e+03 
       9.196731331326e-02       1.986536856654e+03 
       9.527666941147e-02       1.867522273227e+03 
       9.865952743487e-02       1.761684450753e+03 
       1.021232841748e-01       1.670188416142e+03 
       1.056749422534e-01       1.593013035310e+03 
       1.093212169616e-01       1.528910697209e+03 
       1.130686155477e-01       1.475474772898e+03 
       1.169234964907e-01       1.429332905308e+03 
       1.208921139910e-01       1.386494887339e+03 
       1.249806514135e-01       1.342870992707e+03 
       1.291952464314e-01       1.294930794376e+03 
       1.335420099682e-01       1.240395089123e+03 
       1.380270405956e-01       1.178780089110e+03 
       1.426564357595e-01       1.111589838278e+03 
       1.474363010126e-01       1.042023035171e+03 
       1.523727583097e-01       9.742140865208e+02 
       1.574719543447e-01       9.122015460660e+02 
       1.627400698563e-01       8.589154517918e+02 
       1.681833308004e-01       8.154515712221e+02 
       1.738080222677e-01       7.807964353192e+02 
       1.796205060114e-01       7.520721019763e+02 
       1.856272424417e-01       7.253136999744e+02 
       1.918348179389e-01       6.966903747511e+02 
